ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.06,2.385,0.851888301887,0.121,1.128752
2,2.465,3.803,0.919064275037,0.164,1.229708
3,4.373,9.33,0.370045592092,0.145,1.834316
4,9.855,11.85,0.134285714286,0.18,0.2679
5,11.853,15.612,0.325536578877,0.921,1.223692
6,15.697,18.793,0.372417312661,0.157,1.153004
7,18.893,22.605,0.315072198276,0.153,1.169548
8,22.674,26.729,0.301124537608,0.178,1.22106
9,26.824,26.989,0.0497696969697,0.156,0.008212
10,26.991,32.071,0.341101574803,0.328,1.732796
11,32.178,40.627,0.407463131732,0.17,3.442656
12,41.172,42.063,0.265984287318,0.19,0.236992
13,42.073,52.158,0.32073951413,0.235,3.234658
14,52.201,56.483,0.435139654367,0.284,1.863268
15,56.594,61.84,0.336902020587,0.109,1.767388
16,61.908,67.197,0.305702968425,0.165,1.616863
17,67.224,72.194,0.160132394366,0.304,0.795858
18,72.226,73.128,1.95315742794,0.29,1.761748
19,74.059,76.994,0.61703713799,0.148,1.811004
20,77.099,83.218,0.298790652067,0.191,1.8283
21,83.326,86.668,0.545380011969,0.404,1.82266
22,86.73,87.266,0.319507462687,0.188,0.171256
23,87.723,92.272,0.340322708288,0.165,1.548128
24,92.306,99.914,0.4493170347,0.241,3.418404
25,100.018,107.322,0.372157311062,0.168,2.718237
26,107.325,117.403,0.416335086327,0.255,4.195825
27,117.441,118.318,3.94221208666,0.177,3.45732
28,120.525,129.668,0.369173356666,0.16,3.375352
29,129.761,137.163,0.457757903269,0.211,3.388324
30,137.242,145.358,0.433423854115,0.159,3.517668
31,145.452,147.474,0.507741345203,0.156,1.026653
32,147.512,153.105,0.558203647416,0.239,3.122033
33,153.734,161.73,0.69108104052,0.172,5.525884
34,162.009,162.515,0.434017786561,0.19,0.219613
35,162.544,172.59,0.445480091579,0.231,4.475293
36,172.592,176.393,0.874266771902,0.293,3.323088
37,176.513,179.85,0.980676056338,0.184,3.272516
38,180.286,186.507,0.556716926539,0.169,3.463336
39,186.56,187.626,0.461392120075,0.164,0.491844
40,187.661,192.648,0.292013033888,0.249,1.456269
41,192.696,194.485,1.01187926216,0.234,1.810252
42,194.609,198.958,0.422600137963,0.162,1.837888
43,199.035,201.848,0.498637753288,0.206,1.402668
