ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.43,3.383,0.2864386149,0.173,0.272976
2,3.403,4.213,0.498083950617,0.12,0.403448
3,4.243,4.933,0.533756521739,0.13,0.368292
4,5.053,5.443,0.492543589744,0.14,0.192092
5,5.883,8.285,0.395880099917,0.25,0.950904
6,8.335,10.135,0.444306666667,0.28,0.799752
7,10.245,12.195,0.491981538462,0.2,0.959364
8,12.285,14.195,0.480827225131,0.2,0.91838
9,14.275,15.605,0.454808270677,0.28,0.604895
10,15.855,21.235,0.517,0.26,2.78146
11,21.545,24.335,0.490754121864,0.25,1.369204
12,24.435,27.295,0.487813986014,0.24,1.395148
13,27.355,30.625,0.503748012232,0.31,1.647256
14,30.745,33.795,0.517893770492,0.22,1.579576
15,33.905,35.715,0.492312707182,0.26,0.891086
16,35.755,40.485,0.514833826638,0.3,2.435164
17,40.555,45.065,0.521731263858,0.29,2.353008
18,45.135,50.185,0.531351287129,0.16,2.683324
19,50.265,55.345,0.535466929134,0.18,2.720172
20,55.455,60.875,0.529151476015,0.14,2.868001
21,60.885,66.397,0.502436139332,0.4,2.769428
22,66.867,70.997,0.540238256659,0.16,2.231184
23,71.087,75.482,0.529137656428,0.18,2.32556
24,75.572,79.452,0.521360824742,0.15,2.02288
25,79.522,80.962,0.509470833333,0.15,0.733638
26,81.022,86.252,0.540850478011,0.17,2.828648
27,86.332,93.464,0.523669097027,0.14,3.734808
28,93.584,96.344,0.539205797101,0.17,1.488208
29,96.444,99.679,0.535698299845,0.15,1.732984
30,99.739,103.797,0.510907836373,0.16,2.073264
31,103.917,108.634,0.528488446046,0.17,2.49288
32,108.764,111.154,0.530505439331,0.18,1.267908
33,111.224,116.574,0.528613831776,0.15,2.828084
34,116.674,122.062,0.527363028953,0.17,2.841432
35,122.142,125.869,0.500038636973,0.399,1.863644
36,125.979,128.952,0.513031954255,0.229,1.525244
37,129.006,133.743,0.508278657378,0.25,2.407716
38,133.843,136.263,0.461080991736,0.4,1.115816
39,136.293,141.103,0.483914345114,0.41,2.327628
40,141.193,146.303,0.528663796477,0.18,2.701472
41,146.623,150.353,0.510472922252,0.23,1.904064
42,150.413,153.543,0.51324600639,0.26,1.60646
43,153.683,156.853,0.511158359621,0.31,1.620372
44,156.933,160.073,0.505863694268,0.25,1.588412
45,160.133,161.393,0.447147619048,0.26,0.563406
46,161.423,167.983,0.367173170732,0.28,2.408656
47,168.113,171.743,0.46756584022,0.53,1.697264
48,171.863,175.353,0.500112320917,0.27,1.745392
49,175.433,178.733,0.471823030303,0.45,1.557016
50,178.793,181.473,0.378,0.84,1.01304
51,181.533,185.443,0.510100255754,0.27,1.994492
52,185.563,186.533,0.393597938144,0.3,0.38179
53,186.543,191.253,0.511312101911,0.31,2.40828
54,191.333,195.293,0.510638383838,0.32,2.022128
55,195.393,200.233,0.499831404959,0.38,2.419184
56,200.293,204.843,0.503468131868,0.38,2.29078
57,204.933,206.553,0.42534691358,0.36,0.689062
58,206.563,211.523,0.542319354839,0.18,2.689904
59,211.643,217.133,0.543624772313,0.16,2.9845
60,217.263,221.913,0.499877849462,0.29,2.324432
61,222.003,226.453,0.504346966292,0.27,2.244344
62,226.533,231.222,0.524106632544,0.24,2.457536
63,231.302,236.142,0.509503305785,0.26,2.465996
64,236.202,240.612,0.510328344671,0.29,2.250548
65,240.732,245.162,0.516045146727,0.25,2.28608
66,245.252,249.782,0.517020750552,0.29,2.342104
67,249.902,251.802,0.479763157895,0.28,0.91155
68,251.852,257.422,0.520020825853,0.3,2.896516
69,257.562,262.152,0.503422222222,0.38,2.310708
70,262.232,266.032,0.519721052632,0.26,1.97494
71,266.102,268.262,0.489583333333,0.26,1.0575
72,268.392,270.982,0.483138223938,0.22,1.251328
73,271.182,271.882,0.34746,0.27,0.243222
74,271.922,275.572,0.544118356164,0.13,1.986032
75,275.652,280.392,0.515968776371,0.17,2.445692
76,280.502,285.842,0.531293632959,0.14,2.837108
77,285.932,291.892,0.538491946309,0.19,3.209412
78,291.902,297.862,0.515959060403,0.29,3.075116
79,298.002,302.492,0.514718040089,0.24,2.311084
80,302.652,306.922,0.529966276347,0.28,2.262956
81,307.032,311.922,0.47811206544,0.35,2.337968
82,311.982,316.292,0.52635638051,0.28,2.268596
83,316.402,320.642,0.513851886792,0.33,2.178732
84,320.792,326.472,0.510016197183,0.36,2.896892
85,326.532,331.931,0.544639377663,0.16,2.940508
86,332.051,337.291,0.544267175573,0.13,2.85196
87,337.421,343.291,0.53812197615,0.14,3.158776
88,343.491,347.841,0.516978390805,0.23,2.248856
89,347.941,352.051,0.526628710462,0.26,2.164444
90,352.121,355.481,0.510341666667,0.27,1.714748
91,355.601,355.981,0.167615789474,0.28,0.063694
92,355.991,360.741,0.531980631579,0.16,2.526908
93,360.841,367.021,0.537412297735,0.16,3.321208
94,367.151,370.371,0.488449689441,0.28,1.572808
95,370.441,373.581,0.522208917197,0.25,1.639736
96,373.691,376.961,0.500183486239,0.28,1.6356
97,377.051,377.771,0.3807,0.25,0.274104
