ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.029,4.123,4.976,0.047,0.467744
2,6.294,6.357,4.48812698413,0.016,0.282752
3,7.122,8.559,0.496623521225,0.219,0.713648
4,8.98,9.777,2.99266750314,0.016,2.385156
5,10.652,10.886,8.70745299145,0.046,2.037544
6,12.526,12.979,5.53251214128,0.078,2.506228
7,14.603,14.837,9.08505982906,0.031,2.125904
8,16.493,16.68,10.0645347594,0.016,1.882068
9,18.352,18.68,10.2528780488,0.015,3.362944
10,21.147,21.335,10.332,0.016,1.942416
11,22.772,23.1,9.82242682927,0.015,3.221756
12,25.583,25.864,10.7180071174,0.0,3.01176
13,28.269,28.55,4.39023487544,0.047,1.233656
14,29.472,29.691,10.5142648402,0.016,2.302624
15,31.612,32.033,4.39142992874,0.031,1.848792
16,33.345,33.548,9.95196059113,0.016,2.020248
17,35.391,35.61,10.491086758,0.016,2.297548
18,37.203,37.515,10.1947820513,0.016,3.180772
19,39.937,40.671,5.17230517711,0.015,3.796472
20,43.076,43.467,8.94899232737,0.016,3.499056
21,45.95,46.434,7.33161157025,0.047,3.5485
22,49.215,49.683,7.81847008547,0.015,3.659044
23,52.105,52.729,6.06028846154,0.015,3.78162
24,55.135,55.713,5.90443598616,0.047,3.412764
25,58.181,58.524,10.7001049563,0.015,3.670136
26,61.149,61.586,8.19370251716,0.031,3.580648
27,64.366,64.725,10.1022506964,0.016,3.626708
28,67.678,68.021,10.3865889213,0.031,3.5626
29,70.442,71.13,5.25388953488,0.266,3.614676
30,73.582,73.91,11.1309756098,0.0,3.65096
31,76.659,77.003,10.6362093023,0.016,3.658856
32,79.689,80.033,10.4176046512,0.016,3.583656
33,82.595,82.938,10.553212828,0.015,3.619752
34,85.641,86.0,10.3834651811,0.031,3.727664
35,88.921,89.296,9.688768,0.031,3.633288
36,91.982,92.248,10.5053834586,0.016,2.794432
37,94.528,94.903,10.508448,0.032,3.940668
38,97.809,98.168,10.3866072423,0.015,3.728792
39,100.823,101.714,4.11215712682,0.438,3.663932
40,104.478,104.806,9.86140243902,0.032,3.23454
41,107.103,107.368,9.94768301887,0.015,2.636136
42,109.399,109.774,10.2176746667,0.015,3.831628
43,112.163,112.523,9.51436666667,0.032,3.425172
44,114.335,114.741,9.219408867,0.046,3.74308
45,117.287,117.646,10.0933481894,0.015,3.623512
46,120.411,120.754,8.90506122449,0.015,3.054436
47,123.051,123.41,10.0090362117,0.015,3.593244
48,125.878,126.253,9.12577066667,0.031,3.422164
49,128.564,128.939,10.0126293333,0.016,3.754736
50,131.485,132.532,2.98357975167,0.032,3.123808
51,134.406,134.906,3.599072,0.016,1.799536
52,139.155,139.53,9.970016,0.031,3.738756
53,144.434,144.856,9.12601895735,0.016,3.85118
54,149.605,150.026,9.05659857482,0.031,3.812828
55,154.759,155.134,9.243584,0.047,3.466344
56,158.758,159.164,8.31876847291,0.047,3.37742
57,165.24,165.646,7.66123152709,0.016,3.11046
58,169.192,169.629,9.16467734554,0.016,4.004964
59,175.237,175.456,7.90286757991,0.047,1.730728
60,178.002,178.049,1.992,0.031,0.093624
