ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.523,0.753,1.33234782609,0.03,0.30644
2,0.943,1.093,3.23234666667,0.03,0.484852
3,1.183,1.273,4.90888888889,0.04,0.4418
4,1.413,1.523,6.30483636364,0.05,0.693532
5,1.993,2.223,0.432,0.07,0.09936
6,2.353,2.863,7.00945098039,0.02,3.57482
7,5.363,5.693,10.1218060606,0.04,3.340196
8,8.063,8.423,10.1958666667,0.05,3.670512
9,10.863,11.243,10.1099473684,0.04,3.84178
10,13.743,14.083,10.0380941176,0.05,3.412952
11,16.693,17.103,9.09186341463,0.04,3.727664
12,19.663,20.003,10.1061058824,0.04,3.436076
13,22.556,23.471,3.86170491803,0.059,3.53346
14,25.515,29.558,0.964691565669,0.591,3.900248
15,31.094,31.489,7.6356556962,0.041,3.016084
16,33.569,33.979,7.84326829268,0.111,3.21574
17,36.254,36.62,8.26224043716,0.052,3.02398
18,38.84,39.184,7.08279069767,0.041,2.43648
19,41.069,41.413,9.72353488372,0.067,3.344896
20,43.541,43.897,7.05792134831,0.04,2.51262
21,45.494,45.808,8.10615286624,0.04,2.545332
22,47.616,47.913,7.74408080808,0.07,2.299992
23,49.469,49.825,6.81552808989,0.03,2.426328
24,51.465,51.975,5.51282352941,0.03,2.81154
25,53.649,54.068,6.8200477327,0.069,2.8576
26,56.086,56.691,5.57132561983,0.085,3.370652
27,58.691,59.175,6.2607107438,0.06,3.030184
28,61.394,61.935,5.3991792976,0.077,2.920956
29,63.719,64.607,4.00198648649,0.06,3.553764
30,66.634,67.024,7.44335384615,0.051,2.902908
31,68.897,69.396,6.43080561122,0.07,3.208972
32,71.548,71.93,9.33995811518,0.024,3.567864
33,74.454,74.96,6.62272727273,0.04,3.3511
34,77.152,77.506,8.66127683616,0.06,3.066092
35,79.774,80.472,4.97284240688,0.132,3.471044
36,82.782,83.469,5.24922270742,0.06,3.606216
37,86.176,86.71,6.34658426966,0.072,3.389076
38,89.028,89.563,6.24757383178,0.04,3.342452
39,91.554,92.291,4.25589145183,0.061,3.136592
40,94.144,94.963,4.728004884,0.049,3.872236
41,97.033,97.737,4.50185227273,0.08,3.169304
42,99.501,100.029,5.61471969697,0.06,2.964572
43,102.148,102.486,6.27964497041,0.065,2.12252
