ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.64,1.15,1.22937254902,0.49,0.62698
2,1.26,1.71,1.46514666667,0.44,0.659316
3,1.81,2.37,1.22435,0.52,0.685636
4,2.68,2.95,1.46500740741,0.26,0.395552
5,3.44,4.93,2.04251275168,0.08,3.043344
6,8.46,9.99,2.35036862745,0.1,3.596064
7,11.26,12.66,2.1808,0.06,3.05312
8,13.73,15.1,2.0364379562,0.08,2.78992
9,15.81,17.46,1.97491151515,0.1,3.258604
10,18.64,20.11,2.13910748299,0.1,3.144488
11,21.26,22.13,1.94374712644,0.81,1.69106
12,23.44,25.1,2.21975903614,0.08,3.6848
13,26.39,27.71,1.9890969697,0.06,2.625608
14,28.61,30.8,1.68298630137,0.08,3.68574
15,31.58,33.0,2.26182535211,0.07,3.211792
16,34.16,35.39,2.16505691057,0.12,2.66302
17,36.47,38.22,2.26029714286,0.08,3.95552
18,39.68,41.16,2.00245405405,0.04,2.963632
19,42.24,43.68,2.10664444444,0.08,3.033568
20,44.68,46.32,2.36696585366,0.06,3.881824
21,48.03,49.96,1.88068186528,0.25,3.629716
22,51.13,52.47,2.37272835821,0.06,3.179456
23,53.9,54.72,1.92952195122,0.77,1.582208
24,56.01,57.27,2.34776190476,0.08,2.95818
25,58.43,60.38,2.0138174359,0.28,3.926944
26,61.68,62.89,2.37128595041,0.08,2.869256
27,64.11,65.29,2.29280338983,0.09,2.705508
28,66.44,67.67,2.08710569106,0.06,2.56714
29,68.47,69.61,2.3867754386,0.06,2.720924
30,70.56,71.58,2.27369411765,0.09,2.319168
31,72.47,74.18,2.19124444444,0.07,3.747028
32,75.45,77.15,2.14729176471,0.08,3.650396
33,78.48,79.81,2.15535639098,0.08,2.866624
34,80.9,82.37,2.15841904762,0.09,3.172876
35,83.66,85.22,2.11536153846,0.06,3.299964
36,86.38,87.74,2.35138235294,0.06,3.19788
37,89.11,90.43,2.13365757576,0.07,2.816428
38,91.33,92.67,1.55380597015,1.27,2.0821
39,94.13,95.87,1.75790804598,0.06,3.05876
40,96.78,98.05,2.32439055118,0.06,2.951976
41,99.08,100.27,2.1738487395,0.07,2.58688
42,101.27,103.02,1.95842285714,0.24,3.42724
43,104.13,105.42,2.04934573643,0.07,2.643656
44,106.27,108.22,2.07484512821,0.07,4.045948
45,109.59,111.0,2.30053333333,0.06,3.243752
46,112.07,113.62,2.29917935484,0.1,3.563728
47,115.08,116.53,2.34585103448,0.04,3.401484
48,117.87,119.64,2.14500564972,0.08,3.79666
