ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.296,4.697,1.12049875312,0.095,0.44932
2,6.888,7.563,1.46584296296,0.201,0.989444
3,8.447,8.789,2.52480701754,0.151,0.863484
4,9.548,10.188,4.569575,0.067,2.924528
5,12.07,12.793,4.46155463347,0.066,3.225704
6,15.038,15.449,7.56025304136,0.06,3.107264
7,17.705,18.037,10.5410240964,0.056,3.49962
8,21.019,21.595,3.60822916667,0.092,2.07834
9,23.636,24.087,7.44288248337,0.057,3.35674
10,26.868,27.288,7.49717142857,0.062,3.148812
11,31.095,31.772,3.07353618907,0.662,2.080784
12,36.194,36.566,6.02610752688,0.198,2.241712
13,37.603,38.359,3.43298941799,0.047,2.59534
14,39.763,40.185,6.71632227488,0.062,2.834288
15,42.316,43.005,3.6694107402,0.055,2.528224
16,44.982,45.623,3.82247113885,0.222,2.450204
17,49.0,49.502,5.54262948207,0.053,2.7824
18,50.483,50.968,6.57496082474,0.069,3.188856
19,53.191,53.622,7.93918329466,0.056,3.421788
20,59.013,60.797,1.9134058296,1.541,3.413516
21,62.361,63.695,2.4864197901,0.075,3.316884
22,64.78,66.311,2.41637099935,0.106,3.699464
23,70.706,71.295,6.22730050934,0.103,3.66788
24,72.622,72.967,8.29706666667,0.103,2.862488
25,75.044,75.33,7.9992027972,0.05,2.287772
26,78.392,79.349,2.31984535005,0.937,2.220092
27,80.611,81.23,4.10896930533,0.06,2.543452
28,82.605,83.39,4.34148280255,0.083,3.408064
29,88.456,89.368,2.92595614035,0.684,2.668472
30,90.8,91.261,8.15128850325,0.055,3.757744
31,92.728,93.193,7.90125591398,0.116,3.674084
32,95.585,96.083,7.58606425703,0.08,3.77786
33,99.993,100.613,4.77429032258,0.045,2.96006
34,101.929,102.467,6.89659479554,0.048,3.710368
35,104.839,105.431,4.07407432432,0.073,2.411852
36,107.122,107.847,3.85672275862,0.058,2.796124
37,110.023,110.467,6.2780990991,0.091,2.787476
38,114.42,114.991,5.76149211909,0.054,3.289812
39,116.984,117.779,3.1865408805,0.07,2.5333
40,119.342,119.758,6.22524038462,0.084,2.5897
41,122.023,123.178,2.82992900433,0.07,3.268568
42,124.669,125.584,3.34167431694,0.051,3.057632
43,129.803,131.436,2.38793386405,0.478,3.899496
44,132.215,133.535,2.83153636364,0.084,3.737628
45,134.865,135.481,5.34518181818,0.078,3.292632
46,139.473,140.186,5.59649368864,0.682,3.9903
47,143.298,144.049,4.61864181092,0.239,3.4686
48,145.43,145.945,6.76398446602,0.051,3.483452
49,150.725,151.178,7.46189845475,0.111,3.38024
50,153.021,153.718,4.85050789096,0.156,3.380804
51,159.223,159.655,8.49002777778,0.112,3.667692
52,163.946,164.815,4.43844418872,0.448,3.857008
53,166.288,166.9,5.85288235294,0.13,3.581964
54,168.359,169.325,3.83200828157,0.066,3.70172
55,172.494,173.2,4.79160339943,0.678,3.382872
56,176.993,178.012,3.6878626104,0.08,3.757932
57,181.896,182.4,7.38273015873,0.077,3.720896
58,183.853,184.625,3.96041968912,0.084,3.057444
59,185.889,186.416,6.4319544592,0.099,3.38964
60,188.616,188.707,1.71679120879,0.058,0.156228
61,189.1,189.182,0.781804878049,0.081,0.064108
