ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.642,2.072,1.01301395349,0.032,0.435596
2,2.695,2.961,2.08637593985,0.06,0.554976
3,4.078,4.25,3.47909302326,0.025,0.598404
4,4.847,5.471,5.11576923077,0.024,3.19224
5,7.356,7.916,5.80181428571,0.021,3.249016
6,10.434,10.817,7.02766579634,0.022,2.691596
7,12.579,13.436,3.54896616103,0.033,3.041464
8,15.132,15.597,7.43873548387,0.038,3.459012
9,18.04,18.451,7.68467153285,0.034,3.1584
10,20.969,21.365,9.41614141414,0.026,3.728792
11,24.198,24.688,7.10601632653,0.037,3.481948
12,27.42,28.653,3.12906407137,0.022,3.858136
13,30.841,31.781,3.7162,0.024,3.493228
14,34.08,34.776,5.1338045977,0.023,3.573128
15,36.881,37.333,8.12226548673,0.022,3.671264
16,39.896,40.258,8.73940331492,0.056,3.163664
17,42.64,42.87,11.835826087,0.022,2.72224
18,45.183,45.574,8.2619028133,0.027,3.230404
19,47.791,48.354,6.47748490231,0.032,3.646824
20,50.761,51.137,8.518,0.033,3.202768
21,52.392,52.729,8.67868249258,0.031,2.924716
22,54.678,55.113,6.54153563218,0.037,2.845568
23,56.859,57.198,6.76134513274,0.066,2.292096
24,58.691,59.127,8.09477981651,0.06,3.529324
25,61.478,62.206,5.09046153846,0.073,3.705856
26,64.409,64.914,5.77364752475,0.055,2.915692
27,66.792,67.337,5.30780917431,0.059,2.892756
28,70.171,70.912,3.50781106613,0.046,2.599288
29,72.784,73.322,6.59257992565,0.045,3.546808
30,75.475,75.97,6.19374545455,0.04,3.065904
