ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.995,1.109,6.44642105263,0.029,0.734892
2,1.185,1.233,11.38575,0.022,0.546516
3,1.435,1.506,8.15814084507,0.029,0.579228
4,1.816,1.862,12.6327826087,0.013,0.581108
5,2.387,2.667,1.98944285714,0.25,0.557044
6,3.353,3.406,10.3612830189,0.029,0.549148
7,3.699,3.803,5.499,0.073,0.571896
8,4.602,5.03,1.24791588785,0.356,0.534108
9,5.34,5.48,3.89025714286,0.059,0.544636
10,5.985,6.356,1.55011320755,0.158,0.575092
11,6.602,6.92,1.81910691824,0.153,0.578476
12,7.168,7.498,1.61793939394,0.126,0.53392
13,8.193,8.631,1.2297260274,0.414,0.53862
14,9.175,9.604,1.34273193473,0.182,0.576032
15,11.404,11.466,9.32419354839,0.019,0.5781
16,21.386,21.454,7.85176470588,0.033,0.53392
17,31.333,31.448,4.6803826087,0.058,0.538244
18,41.333,41.429,6.00033333333,0.035,0.576032
19,51.406,51.474,8.51805882353,0.02,0.579228
20,61.389,61.438,10.8886530612,0.027,0.533544
21,71.387,71.484,3.25995876289,0.027,0.316216
