ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,7.297,8.904,0.584121966397,0.439,0.938684
2,10.953,11.311,1.78284916201,0.051,0.63826
3,11.665,12.242,1.13614558059,0.048,0.655556
4,12.47,13.065,1.10588235294,0.079,0.658
5,13.49,14.103,1.04764763458,0.05,0.642208
6,14.457,14.957,1.220872,0.049,0.610436
7,15.352,15.938,0.985877133106,0.056,0.577724
8,16.248,16.959,0.8855302391,0.052,0.629612
9,17.253,18.082,0.783522316043,0.052,0.64954
10,18.441,19.645,0.537455149502,0.254,0.647096
11,20.122,20.742,1.03733548387,0.085,0.643148
12,21.034,21.279,1.94445714286,0.051,0.476392
13,21.744,23.099,0.406662730627,0.088,0.551028
14,23.497,24.536,0.529258902791,0.064,0.5499
15,24.868,25.613,0.52564295302,0.051,0.391604
16,25.867,26.644,0.87201029601,0.055,0.677552
17,27.02,27.76,0.728372972973,0.053,0.538996
18,28.123,28.44,1.63032176656,0.052,0.516812
19,29.028,30.015,0.549523809524,0.05,0.54238
20,30.484,33.397,1.38008650875,0.057,4.020192
21,33.789,35.443,2.08243530834,0.049,3.444348
22,36.898,39.782,1.28927323162,0.051,3.718264
23,40.552,42.206,2.26463845224,0.057,3.745712
24,43.596,45.347,1.05638606511,0.051,1.849732
25,45.725,46.925,1.96554,0.05,2.358648
26,47.909,49.312,1.27593442623,0.057,1.790136
27,49.867,51.429,1.49461203585,0.08,2.334584
28,51.839,54.692,1.23732071504,0.053,3.530076
29,55.117,57.764,1.21003248961,0.045,3.202956
30,58.144,60.572,1.4969538715,0.05,3.634604
31,61.201,63.942,1.39226997446,0.048,3.816212
32,64.406,66.95,1.36388679245,0.049,3.469728
33,67.924,70.07,1.6686971109,0.053,3.581024
34,70.961,74.767,0.959511297951,0.628,3.6519
35,75.559,79.275,0.855663078579,0.346,3.179644
36,79.671,83.67,0.834975743936,0.521,3.339068
37,84.224,87.669,1.17236690856,0.268,4.038804
38,88.469,91.206,1.25418048959,0.356,3.432692
39,92.022,93.46,2.27038108484,0.052,3.264808
40,94.877,95.916,2.78525890279,0.05,2.893884
41,97.253,98.863,1.99151552795,0.05,3.20634
42,100.16,101.766,2.07069240349,0.082,3.325532
43,103.011,103.799,2.87964467005,0.048,2.26916
44,104.931,105.936,2.37890149254,0.053,2.390796
45,107.354,107.69,0.370404761905,0.05,0.124456
46,108.16,108.51,0.11656,0.048,0.040796
