ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.67,6.4,0.326101876676,0.15,1.21636
2,6.458,8.928,0.483319838057,0.167,1.1938
3,9.26,13.185,0.41997044586,0.234,1.648384
4,13.235,17.514,0.407413881748,0.21,1.743324
5,17.584,24.26,0.263301378071,0.238,1.7578
6,24.729,31.139,0.258038065523,0.23,1.654024
7,31.369,35.718,0.417369510232,0.21,1.81514
8,36.108,39.348,0.199684567901,0.22,0.646978
9,39.903,47.074,0.44445181983,0.156,3.187164
10,47.152,55.742,0.389197206054,0.181,3.343204
11,56.912,64.532,0.404055511811,0.22,3.078903
12,64.673,72.992,0.398757062147,0.44,3.31726
13,73.372,83.052,0.340866528926,0.16,3.299588
14,83.272,84.758,0.15799730821,0.17,0.234784
15,84.919,89.029,0.410215085158,0.51,1.685984
16,89.249,94.17,0.358006096322,0.2,1.761748
17,94.4,99.128,0.369518612521,0.25,1.747084
18,99.528,99.988,0.128760869565,0.22,0.05923
19,100.139,108.982,0.366199253647,0.5,3.2383
20,109.071,117.997,0.391227873628,0.24,3.4921
21,118.096,120.109,0.337125186289,0.261,0.678633
22,120.122,124.903,0.386776406609,0.696,1.849178
