ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.526,0.915,4.24619023136,0.102,1.651768
2,0.977,1.379,3.38727363184,0.136,1.361684
3,1.529,1.987,2.40869868996,0.324,1.103184
4,2.598,2.997,7.13551879699,0.084,2.847072
5,4.909,5.866,2.97990804598,0.154,2.851772
6,7.343,7.948,4.7565553719,0.194,2.877716
7,9.846,10.399,6.57320072333,0.122,3.63498
8,13.058,13.703,5.49980155039,0.175,3.547372
9,16.343,17.554,2.87821635012,0.208,3.48552
10,19.709,20.711,3.89471457086,0.176,3.902504
11,22.797,23.324,5.62929791271,0.122,2.96664
12,25.482,26.186,5.32782386364,0.157,3.750788
13,28.625,29.164,5.38119480519,0.118,2.900464
14,31.024,31.489,5.78029247312,0.101,2.687836
15,33.361,33.886,5.02264380952,0.136,2.636888
16,35.824,36.524,5.01154285714,0.199,3.50808
17,38.762,39.303,5.07912754159,0.106,2.747808
18,41.175,42.189,2.84577120316,0.12,2.885612
19,43.827,44.587,4.31880526316,0.144,3.282292
20,46.562,47.314,4.6775,0.319,3.51748
21,49.99,50.767,4.33658172458,0.166,3.369524
22,52.846,53.465,5.43772536349,0.12,3.365952
23,55.624,56.063,6.17916173121,0.091,2.712652
24,57.791,60.13,1.34139888841,1.477,3.137532
25,61.79,62.613,3.78215795869,0.228,3.112716
26,64.506,64.986,6.64540833333,0.087,3.189796
27,66.927,67.467,6.41358518519,0.089,3.463336
28,69.928,70.562,6.13994952681,0.094,3.892728
29,73.379,73.955,6.56465972222,0.131,3.781244
30,76.656,77.348,5.14011560694,0.127,3.55696
31,79.477,80.207,3.14603835616,0.162,2.296608
32,81.475,81.683,1.54196153846,0.112,0.320728
33,81.894,82.015,0.0792396694215,0.12,0.009588
