ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.489,0.751,1.39995419847,0.156,0.366788
2,0.789,1.013,1.54932142857,0.185,0.347048
3,1.122,1.259,3.72706569343,0.083,0.510608
4,1.505,1.604,3.04218181818,0.071,0.301176
5,1.856,2.009,2.45383006536,0.139,0.375436
6,2.145,3.181,2.21081467181,0.068,2.290404
7,4.377,9.029,0.703423903697,0.127,3.272328
8,9.122,13.632,0.836329046563,0.194,3.771844
9,13.689,16.179,1.37844016064,0.111,3.432316
10,17.144,17.594,5.58401777778,0.069,2.512808
11,19.156,21.962,0.988641482537,0.109,2.774128
12,22.263,26.305,0.874139534884,0.106,3.533272
13,26.434,28.008,2.07014993647,0.073,3.258416
14,29.294,31.085,1.64098492462,1.148,2.939004
15,32.922,33.825,3.93904761905,0.094,3.55696
16,36.276,37.902,1.65338253383,0.097,2.6884
17,38.607,40.838,1.52936441058,0.072,3.412012
18,41.523,42.22,5.6054748924,0.046,3.907016
19,44.575,45.475,2.93468,0.092,2.641212
20,46.947,47.687,5.18092432432,0.111,3.833884
21,50.24,51.214,2.70747022587,0.116,2.637076
22,52.405,53.795,2.60535539568,0.078,3.621444
23,55.383,58.168,1.3993005386,0.124,3.897052
24,58.627,61.069,0.922678132678,0.154,2.25318
25,61.355,63.638,1.63056855015,0.067,3.722588
26,65.706,66.25,6.95980147059,0.06,3.786132
27,68.775,69.585,2.84112098765,0.073,2.301308
28,71.0,73.747,1.34967164179,0.097,3.707548
29,73.824,76.49,1.11572993248,0.071,2.974536
30,76.823,81.135,0.836974953618,0.103,3.609036
31,81.238,85.947,0.790645997027,1.076,3.723152
32,86.425,89.307,1.24724496877,0.077,3.59456
33,89.521,91.305,1.86134753363,0.074,3.320644
34,92.29,95.156,0.985130495464,0.181,2.823384
35,95.566,99.231,0.692137517053,0.11,2.536684
36,99.691,103.108,1.10005033655,0.11,3.758872
37,103.705,106.233,1.4178085443,0.069,3.58422
38,106.988,110.1,1.03170437018,0.085,3.210664
39,110.238,112.901,1.21878783327,0.098,3.245632
40,113.261,115.681,1.37612892562,0.05,3.330232
41,117.001,119.709,0.981515509601,0.09,2.657944
42,120.159,122.923,0.942516642547,0.09,2.605116
43,123.313,123.503,0.657010526316,0.11,0.124832
