ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.832,1.101,6.81202973978,0.061,1.832436
2,1.498,1.761,6.94670722433,0.062,1.826984
3,2.63,4.163,4.68184996738,0.151,7.177276
4,8.727,10.32,4.35834274953,0.099,6.94284
5,14.194,15.109,7.78956939891,0.065,7.127456
6,19.644,20.888,5.87983601286,0.071,7.314516
7,25.162,26.285,6.41158682102,0.045,7.200212
8,32.238,32.984,9.62454155496,0.073,7.179908
9,36.986,37.743,9.42508322325,0.143,7.134788
10,42.755,43.778,6.8677888563,0.093,7.025748
11,49.39,50.424,6.90890909091,0.075,7.143812
12,54.864,55.762,7.99230289532,0.069,7.177088
13,60.889,61.891,6.85712175649,0.069,6.870836
14,66.126,67.411,5.68228171206,0.065,7.301732
15,72.088,72.987,8.3071323693,0.059,7.468112
16,78.016,78.846,8.62897349398,0.073,7.162048
17,83.583,84.711,6.49733333333,0.06,7.328992
18,89.594,90.564,7.51069690722,0.071,7.285376
19,95.585,96.171,6.28178327645,0.047,3.681125
