ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.221,3.279,0.606660835763,0.259,1.248508
2,3.328,5.073,0.722911174785,0.352,1.26148
3,5.164,6.374,0.534666115702,0.281,0.646946
4,6.804,9.338,0.71690765588,0.204,1.816644
5,9.662,11.853,0.855567320858,0.317,1.874548
6,11.967,13.741,0.156599774521,0.393,0.277808
7,14.377,20.492,0.551394930499,0.34,3.37178
8,20.627,23.613,0.569981245814,0.325,1.701964
9,23.731,25.271,1.09052207792,0.28,1.679404
10,26.011,28.326,0.792929589633,0.282,1.835632
11,28.446,31.418,0.560773889637,0.183,1.66662
12,31.544,33.353,1.00557656164,0.188,1.819088
13,33.912,38.995,1.10750973834,0.266,5.629472
14,39.744,43.37,1.60007391065,0.172,5.801868
15,44.976,53.557,0.676786854679,0.259,5.807508
16,53.645,61.785,0.718141523342,1.022,5.845672
17,61.846,69.336,0.744846461949,0.331,5.5789
18,69.792,74.404,1.20255594102,0.247,5.546188
19,74.729,80.803,0.959159038525,0.255,5.825932
20,80.893,87.804,0.851345391405,0.346,5.883648
21,88.362,91.008,2.24136356765,0.563,5.930648
22,94.225,96.296,0.737384838242,0.262,1.527124
