ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.524,0.887,3.21982369146,0.023,1.168796
2,0.992,1.378,3.28074611399,0.072,1.266368
3,1.912,2.53,1.26300485437,0.051,0.780537
4,2.697,6.313,1.98081084071,0.057,7.162612
5,8.379,15.151,1.05407147076,0.043,7.138172
6,15.744,18.3,2.88958059468,0.064,7.385768
7,21.544,25.253,1.92784901591,0.063,7.150392
8,27.04,29.624,2.69529721362,0.047,6.964648
9,32.379,35.237,2.56865360392,0.057,7.341212
10,38.125,41.119,2.25034869739,0.068,6.737544
11,43.759,47.326,2.04760302775,0.036,7.3038
12,49.577,52.999,2.10123787259,0.036,7.190436
13,55.01,57.685,2.58807476636,0.065,6.9231
14,60.391,63.333,2.47460910945,0.027,7.2803
15,65.977,68.555,2.7788704422,0.038,7.163928
16,71.391,73.268,3.81198295152,0.03,7.155092
17,76.776,79.028,3.15993605684,0.066,7.116176
18,82.123,85.953,1.8789691906,0.291,7.196452
19,88.627,90.902,3.14178989011,0.041,7.147572
20,93.806,97.931,1.7118710303,0.281,7.061468
