ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.77,2.474,0.971778409091,0.428,0.684132
2,2.65,3.055,1.31785679012,0.214,0.533732
3,3.14,7.623,0.126940887798,2.352,0.569076
4,8.575,9.256,0.839788546256,0.401,0.571896
5,10.317,12.125,0.290630530973,1.1,0.52546
6,13.228,17.19,0.132530035336,2.433,0.525084
7,17.296,18.486,0.460047058824,0.488,0.547456
8,18.808,19.429,0.782576489533,0.597,0.48598
9,20.073,20.874,0.685812734082,0.699,0.549336
10,21.649,22.616,0.602494312306,0.92,0.582612
11,22.913,23.303,1.34974358974,0.361,0.5264
12,23.864,27.017,0.166117348557,0.934,0.523768
13,27.417,28.026,0.898325123153,0.504,0.54708
14,28.287,28.78,0.988048681542,0.352,0.487108
15,29.101,29.601,1.100176,0.281,0.550088
16,29.811,30.403,0.966040540541,0.309,0.571896
17,34.947,35.402,1.15403076923,0.206,0.525084
18,45.307,45.769,1.13776623377,0.251,0.525648
19,55.623,56.278,0.834949618321,0.255,0.546892
20,65.158,65.541,1.26985900783,0.211,0.486356
21,75.34,76.3,0.573008333333,0.343,0.550088
22,85.332,85.738,1.41,0.231,0.57246
23,95.943,96.755,0.646192118227,0.499,0.524708
24,106.965,107.559,0.845050505051,0.369,0.50196
