ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.626,3.949,0.369380680108,0.245,1.227452
2,4.027,8.115,0.297911937378,0.109,1.217864
3,8.179,10.533,0.539801189465,0.313,1.270692
4,10.762,12.21,0.531109116022,0.362,0.769046
5,12.361,19.369,0.482769406393,0.293,3.383248
6,19.527,24.549,0.361849462366,0.102,1.817208
7,24.61,29.567,0.36655638491,0.102,1.81702
8,29.628,34.368,0.386193248945,0.086,1.830556
9,34.428,39.136,0.380232795242,0.122,1.790136
10,39.261,42.285,0.733882936508,0.232,2.219262
11,42.427,50.984,0.6634596237,0.278,5.677224
12,51.078,57.306,0.876999036609,0.346,5.46195
13,57.478,67.341,0.699883504005,0.27,6.902951
14,67.379,69.193,3.2766306505,0.08,5.943808
15,72.195,79.912,0.760453544123,0.363,5.86842
16,80.028,86.613,0.885155960516,0.333,5.828752
17,86.696,97.432,0.490392883756,0.248,5.264858
18,97.678,105.66,0.566732147331,0.357,4.523656
19,105.799,107.46,0.097939795304,0.307,0.162678
20,107.481,113.017,0.329950867052,0.349,1.826608
21,113.095,115.883,0.643906743185,0.385,1.795212
22,115.966,118.349,0.747187578682,0.315,1.780548
23,118.448,121.649,0.566995313964,0.342,1.814952
24,121.778,122.467,0.2387808418,0.356,0.16452
25,122.512,127.465,0.38021219463,0.241,1.883191
26,127.508,136.48,0.502332144449,0.243,4.506924
27,136.58,140.481,0.870506024096,0.225,3.395844
28,140.562,144.932,0.811884668192,0.385,3.547936
29,145.055,147.539,0.171150563607,0.21,0.425138
30,147.555,152.515,0.29961108871,0.294,1.486071
31,152.562,157.497,0.368533333333,0.426,1.818712
32,157.561,160.084,0.703267538644,0.208,1.774344
33,160.229,162.681,0.756676998369,0.347,1.855372
34,162.763,167.555,0.278588898164,0.259,1.334998
35,167.564,172.45,0.415571019239,0.165,2.03048
