ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.041,4.355,1.4752611465,0.229,0.463232
2,6.112,6.446,1.3925508982,0.251,0.465112
3,6.953,7.602,1.40985516179,0.474,0.914996
4,7.962,8.579,1.50064829822,0.463,0.9259
5,8.836,9.393,1.6393464991,0.406,0.913116
6,9.962,10.593,1.46556576862,0.463,0.924772
7,11.219,11.822,1.50368822554,0.448,0.906724
8,12.432,13.018,1.57618430034,0.425,0.923644
9,13.657,14.226,1.60080843585,0.396,0.91086
10,14.85,15.465,1.5082796748,0.462,0.927592
11,16.153,16.748,1.54191596639,0.567,0.91744
12,17.432,18.024,1.54591891892,0.43,0.915184
13,18.729,19.333,1.51551655629,0.479,0.915372
14,20.002,20.61,1.49286842105,0.434,0.907664
15,21.229,21.92,1.33096382055,0.455,0.919696
16,22.459,23.081,1.48495819936,0.42,0.923644
17,23.673,24.309,1.44310691824,0.452,0.917816
18,24.8,25.452,1.40192638037,0.465,0.914056
19,26.039,26.649,1.50739016393,0.44,0.919508
20,27.174,27.779,1.51021487603,0.444,0.91368
21,28.428,29.064,1.4363081761,0.462,0.913492
22,29.63,30.289,1.38361153263,0.465,0.9118
23,30.848,31.507,1.3813292868,0.5,0.910296
24,32.062,32.693,1.45305229794,0.429,0.916876
25,33.281,33.902,1.47039613527,0.448,0.913116
26,34.489,35.134,1.42355348837,0.466,0.918192
27,35.707,36.355,1.41174074074,0.451,0.914808
28,36.911,37.56,1.42346995378,0.42,0.923832
29,38.193,38.91,1.28217573222,0.443,0.91932
30,39.388,40.052,1.37828915663,0.425,0.915184
31,40.547,41.182,1.44656377953,0.416,0.918568
32,41.842,42.449,1.51236243822,0.414,0.918004
33,43.089,43.731,1.43986915888,0.468,0.924396
34,46.168,46.772,1.51925165563,0.409,0.917628
35,51.201,51.824,1.48136757624,0.451,0.922892
36,56.212,56.82,1.52626315789,0.43,0.927968
37,61.228,61.845,1.47474878444,0.444,0.90992
38,66.201,66.827,1.47937380192,0.442,0.926088
39,71.154,71.756,1.53085714286,0.422,0.921576
40,76.207,76.879,1.37391071429,0.479,0.923268
41,81.232,81.907,1.36306962963,0.501,0.920072
42,86.232,86.867,1.46343937008,0.442,0.929284
43,91.281,91.944,1.37809954751,0.476,0.91368
44,96.204,96.826,1.48526045016,0.435,0.923832
45,101.233,101.884,1.41129953917,0.507,0.918756
46,106.234,107.338,0.837655797101,0.455,0.924772
47,111.201,111.929,1.40406043956,0.464,1.022156
48,116.234,116.681,1.15197315436,0.32,0.514932
