ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.664,0.734,2.444,0.066,0.17108
2,0.802,0.869,6.11420895522,0.058,0.409652
3,2.289,2.538,8.30522088353,0.203,2.068
4,3.939,4.159,15.0844363636,0.014,3.318576
5,5.505,5.962,5.83622757112,0.019,2.667156
6,7.038,7.231,12.5102797927,0.014,2.414484
7,9.061,9.776,4.17701818182,0.101,2.986568
8,11.471,11.809,11.8278698225,0.062,3.99782
9,15.723,15.939,12.4880740741,0.025,2.697424
10,18.125,18.754,5.20601589825,0.026,3.274584
11,20.844,21.469,5.5897664,0.022,3.493604
12,23.906,24.612,5.20035694051,0.017,3.671452
13,26.957,27.245,12.7272083333,0.031,3.665436
14,30.197,30.375,13.6923146067,0.018,2.437232
15,32.214,32.632,5.1556076555,0.02,2.155044
16,34.133,34.335,10.7383366337,0.018,2.169144
17,35.98,36.272,9.01369863014,0.077,2.632
18,38.27,38.603,9.78954954955,0.042,3.25992
19,41.002,41.261,13.3988108108,0.024,3.470292
20,44.099,44.749,5.49364923077,0.017,3.570872
21,46.854,47.139,12.5524631579,0.03,3.577452
22,50.166,50.454,12.7605,0.011,3.675024
23,53.388,54.084,4.99388505747,0.022,3.475744
24,56.289,56.582,12.712778157,0.026,3.724844
25,59.428,59.803,7.912544,0.035,2.967204
26,62.063,62.29,15.2992246696,0.02,3.472924
27,64.932,65.197,12.5931622642,0.024,3.337188
28,67.84,68.376,7.0433358209,0.021,3.775228
29,71.269,71.576,11.872781759,0.018,3.644944
30,74.387,74.685,12.0433557047,0.023,3.58892
31,77.491,77.813,9.84898136646,0.036,3.171372
32,80.384,80.69,12.1831372549,0.018,3.72804
33,83.534,83.915,9.52286614173,0.032,3.628212
34,86.763,87.013,13.56232,0.032,3.39058
35,89.799,90.146,10.5214985591,0.015,3.65096
36,92.956,93.826,4.32162298851,0.15,3.759812
37,96.313,97.035,5.19734072022,0.138,3.75248
38,99.619,100.24,5.27943961353,0.071,3.278532
39,102.689,103.077,9.9252371134,0.024,3.850992
40,105.896,106.163,12.3411086142,0.042,3.295076
41,109.064,109.243,14.4245363128,0.012,2.581992
42,111.385,111.728,11.4696443149,0.01,3.934088
43,114.609,114.799,14.5442736842,0.022,2.763412
44,117.092,117.352,14.3154769231,0.022,3.722024
45,120.269,120.531,9.20482442748,0.026,2.411664
46,122.634,123.196,3.33047686833,0.535,1.871728
47,124.836,125.117,11.4519430605,0.017,3.217996
48,127.694,127.865,12.8422690058,0.019,2.196028
49,129.759,130.161,4.46850746269,0.341,1.79634
50,131.626,131.83,11.8006862745,0.014,2.40734
51,134.059,134.577,4.84045559846,0.128,2.507356
52,136.225,136.498,9.88549450549,0.019,2.69874
53,138.809,139.027,15.4953394495,0.012,3.377984
54,144.001,144.232,14.4613506494,0.02,3.340572
55,148.98,149.167,9.53170053476,0.16,1.782428
