ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.893,1.893,0.36566,0.32,0.36566
2,1.933,3.433,0.332133333333,0.68,0.4982
3,3.593,4.583,0.499054545455,0.18,0.494064
4,5.643,6.593,0.868164210526,0.17,0.824756
5,7.483,9.673,0.84076347032,0.21,1.841272
6,10.023,12.473,0.122015918367,0.2,0.298939
7,12.823,15.693,0.527186062718,0.18,1.513024
8,15.793,17.683,0.700971428571,0.21,1.324836
9,17.913,19.583,0.828213173653,0.2,1.383116
10,19.743,21.483,0.840165517241,0.29,1.461888
11,21.543,23.433,0.732802116402,0.24,1.384996
12,23.493,25.953,0.718908943089,0.34,1.768516
13,26.013,29.153,0.536578343949,0.25,1.684856
14,29.243,31.303,0.760122330097,0.31,1.565852
15,31.493,32.493,0.242359,0.75,0.242359
16,32.793,35.313,1.01803492063,0.21,2.565448
17,35.663,38.303,1.40935909091,0.24,3.720708
18,39.243,41.633,1.30129037657,0.3,3.110084
19,42.583,45.253,1.11476254682,0.19,2.976416
20,45.783,48.623,1.01447183099,0.25,2.8811
21,49.083,52.553,0.812084149856,0.37,2.817932
22,52.623,55.003,0.955482352941,0.31,2.274048
23,55.263,57.793,1.07063399209,0.26,2.708704
24,58.363,61.063,0.974397037037,0.3,2.630872
25,61.493,62.913,2.13578591549,0.28,3.032816
26,64.443,69.403,0.560285483871,0.3,2.779016
27,69.563,73.213,0.918006575342,0.33,3.350724
28,73.393,75.743,1.07648,0.38,2.529728
29,76.343,77.693,1.95645333333,0.18,2.641212
30,78.733,81.533,1.22253714286,0.3,3.423104
31,82.063,83.083,3.37718039216,0.19,3.444724
32,84.963,87.753,0.946738351254,0.2,2.6414
33,88.083,91.063,0.831048322148,0.17,2.476524
34,91.263,94.473,1.0866517134,0.21,3.488152
35,95.543,98.633,1.02998446602,0.2,3.182652
36,98.793,101.983,0.917428213166,0.31,2.926596
37,102.193,107.873,0.611628873239,0.56,3.474052
38,108.013,109.693,2.20239761905,0.3,3.700028
39,111.393,114.873,0.870850574713,0.27,3.03056
40,114.943,118.403,0.963907514451,0.22,3.33512
41,118.583,121.533,1.19593491525,0.35,3.528008
42,122.143,124.613,1.16697004049,0.29,2.882416
43,125.443,128.233,1.0372344086,0.3,2.893884
44,128.893,131.273,1.56442857143,0.29,3.72334
45,132.193,136.183,0.964831077694,0.35,3.849676
46,136.443,139.923,1.02044022989,0.36,3.551132
47,140.783,142.233,2.5356662069,0.3,3.676716
48,143.963,146.453,1.44775100402,0.31,3.6049
49,147.643,152.803,0.587937209302,0.28,3.033756
50,152.863,155.953,0.985813592233,0.33,3.046164
51,156.393,158.313,1.04467291667,0.27,2.005772
52,158.793,161.603,0.999276868327,0.43,2.807968
53,162.293,164.973,0.741407462687,0.3,1.986972
