ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.705,0.845,2.51114285714,0.07,0.35156
2,0.885,1.245,1.79957777778,0.05,0.647848
3,1.355,1.825,0.526965957447,0.07,0.247674
4,2.135,2.595,3.94759130435,0.05,1.815892
5,3.165,3.825,0.874710606061,0.04,0.577309
6,3.855,6.315,0.163162601626,1.76,0.40138
7,6.405,6.535,4.5872,0.04,0.596336
8,6.955,7.155,3.55978,0.1,0.711956
9,7.705,8.185,1.15933333333,0.09,0.55648
10,8.305,8.755,1.52363555556,0.05,0.685636
11,8.935,9.105,3.30548235294,0.03,0.561932
12,9.405,9.815,1.58607804878,0.04,0.650292
13,9.905,10.135,3.03170434783,0.05,0.697292
14,10.535,10.675,3.27657142857,0.07,0.45872
15,10.965,11.315,1.81446857143,0.19,0.635064
16,11.685,11.775,5.16373333333,0.03,0.464736
17,12.085,12.505,1.26586666667,0.06,0.531664
18,12.605,12.775,2.47717647059,0.02,0.42112
19,12.955,13.345,1.00652307692,0.33,0.392544
20,13.615,13.985,1.42575135135,0.1,0.527528
21,14.155,14.445,2.17950344828,0.03,0.632056
22,14.685,15.095,1.6103804878,0.02,0.660256
23,15.235,15.635,1.08241,0.03,0.432964
24,15.715,16.165,1.17270222222,0.06,0.527716
25,16.255,16.705,1.40164444444,0.05,0.63074
26,16.815,17.225,1.34397073171,0.03,0.551028
27,17.365,17.765,1.7484,0.06,0.69936
28,17.955,18.545,0.817322033898,0.14,0.48222
29,18.615,19.065,1.45971555556,0.07,0.656872
30,19.275,20.055,4.99067692308,0.03,3.892728
31,22.366,22.956,3.57136271186,0.09,2.107104
32,24.116,25.016,4.52077333333,0.08,4.068696
33,27.316,27.776,7.78565217391,0.03,3.5814
34,30.126,31.766,1.83563658537,0.06,3.010444
35,34.686,35.186,8.215976,0.03,4.107988
36,39.856,41.516,2.09110361446,0.07,3.471232
37,45.006,45.896,4.01327191011,0.11,3.571812
38,50.056,51.306,2.8842208,0.26,3.605276
39,54.456,56.616,1.5973037037,0.17,3.450176
40,59.906,61.136,3.10780813008,0.05,3.822604
41,64.256,64.906,5.11215384615,0.07,3.3229
42,69.206,69.926,4.58276111111,0.07,3.299588
43,74.786,75.446,3.34725454545,0.06,2.209188
44,80.076,80.956,3.89501818182,0.05,3.427616
45,84.036,84.758,3.25667036011,0.07,2.351316
46,88.337,89.081,4.20751075269,0.053,3.130388
47,94.472,96.542,1.80770628019,0.06,3.741952
48,99.802,101.742,1.74462061856,0.16,3.384564
49,104.022,104.762,2.53164864865,0.04,1.87342
50,108.335,109.335,2.803832,0.04,2.803832
51,113.903,115.803,1.56030105263,0.04,2.964572
52,120.003,120.553,3.22881454545,0.05,1.775848
53,124.319,125.741,2.09721800281,0.02,2.982244
54,129.571,130.521,3.73882526316,0.14,3.551884
55,134.641,135.201,3.82512857143,0.04,2.142072
56,138.261,138.783,2.47497318008,0.06,1.291936
