ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.4,0.879,2.66065135699,0.18,1.274452
2,1.032,1.612,3.16066896552,0.09,1.833188
3,2.482,3.392,3.62414725275,0.23,3.297974
4,3.522,4.592,5.50927850467,0.03,5.894928
5,8.122,9.892,3.29605423729,0.04,5.834016
6,12.832,14.592,3.37054090909,0.05,5.932152
7,17.438,18.932,3.92107095047,0.02,5.85808
8,22.038,24.78,2.13025528811,0.03,5.84116
9,26.482,30.49,1.42163273453,0.08,5.697904
10,31.114,33.944,1.8352254417,0.062,5.193688
11,35.258,37.202,2.72232510288,0.02,5.2922
12,39.352,42.723,1.82824562444,0.03,6.163016
13,44.402,49.27,1.19504354971,0.113,5.817472
14,49.472,53.388,1.48959754852,0.03,5.833264
15,54.184,58.522,1.39868879668,0.03,6.067512
16,59.138,62.13,1.89859893048,0.062,5.680608
17,63.69,66.608,2.00241261138,0.04,5.84304
18,68.204,72.044,1.557609375,0.05,5.98122
19,73.004,75.926,1.9631266256,0.03,5.736256
20,77.556,79.548,2.8482188755,0.04,5.673652
21,81.893,83.526,3.53976484997,0.021,5.780436
22,86.43,88.391,2.80034676186,0.023,5.49148
23,90.886,93.364,2.38573365617,0.03,5.911848
24,99.197,100.734,3.02047625244,0.053,4.642472
