ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.088,1.355,2.08841947566,0.087,0.557608
2,1.424,2.039,0.922575609756,0.118,0.567384
3,2.092,2.415,1.53019195046,0.088,0.494252
4,2.493,2.837,1.59581395349,0.062,0.54896
5,3.321,5.54,1.45231906264,0.063,3.222696
6,6.556,7.708,3.16744097222,0.14,3.648892
7,9.677,10.474,3.27124717691,0.078,2.607184
8,11.865,12.521,3.30404268293,0.062,2.167452
9,13.724,14.653,3.36133476857,0.063,3.12268
10,16.122,17.169,3.41614135626,0.047,3.5767
11,19.06,19.935,3.666752,0.062,3.208408
12,21.929,22.864,3.06228877005,0.078,2.86324
13,24.505,25.539,2.70127272727,0.13,2.793116
14,26.823,28.0,3.27985726423,0.062,3.860392
15,30.249,31.066,3.41276376989,0.078,2.788228
16,32.568,33.434,4.07152424942,0.047,3.52594
17,35.354,36.28,3.28208207343,0.125,3.039208
18,37.873,38.932,3.28174504249,0.093,3.475368
19,40.895,41.715,3.63619512195,0.089,2.98168
20,43.312,44.202,3.45624269663,0.109,3.076056
21,45.89,46.827,3.63700747065,0.047,3.407876
22,48.607,49.57,3.59386500519,0.094,3.460892
23,51.582,52.551,3.47091847265,0.086,3.36332
24,54.224,55.227,3.18925224327,0.062,3.19882
25,56.821,57.431,4.85194098361,0.091,2.959684
26,59.313,59.86,5.01241681901,0.062,2.741792
27,61.547,62.219,4.71370833333,0.079,3.167612
28,64.251,65.063,4.36636945813,0.078,3.545492
29,66.954,67.548,4.43414141414,0.109,2.63388
30,69.251,70.032,4.44556209987,0.125,3.471984
31,72.345,72.845,4.83536,0.109,2.41768
32,74.407,75.173,4.95205744125,0.079,3.793276
33,77.501,78.236,4.00171428571,0.125,2.94126
34,79.955,80.783,4.49769565217,0.093,3.724092
35,82.939,83.627,4.16469186047,0.156,2.865308
