ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.573,0.953,0.938515789474,0.33,0.356636
2,1.033,1.393,1.2502,0.32,0.450072
3,1.943,4.683,1.23098832117,2.35,3.372908
4,5.423,7.963,1.34568031496,2.18,3.418028
5,9.013,10.813,1.18032666667,1.57,2.124588
6,11.773,14.043,0.794734801762,2.07,1.804048
7,15.293,16.643,1.16462518519,1.17,1.572244
8,17.663,19.163,1.1092,1.32,1.6638
9,20.363,22.263,1.18687368421,1.67,2.25506
10,23.893,26.103,1.36227692308,1.89,3.010632
11,28.423,30.863,1.38850327869,2.09,3.387948
12,33.323,35.523,1.38214181818,1.9,3.040712
13,37.723,40.433,1.35665239852,2.32,3.676528
14,43.163,45.503,1.24545982906,2.03,2.914376
15,47.563,50.172,1.33214105021,2.219,3.475556
16,52.742,55.122,1.36924033613,2.02,3.258792
17,57.372,59.722,1.35008,1.97,3.172688
18,61.872,63.812,1.34274639175,1.62,2.604928
19,65.612,67.872,1.34253628319,1.89,3.034132
20,69.862,72.552,1.34737992565,2.24,3.624452
21,75.022,77.232,1.31565972851,1.85,2.907608
22,79.172,81.592,1.39314214876,2.1,3.371404
23,83.992,85.962,1.38528324873,1.72,2.729008
24,87.772,90.272,1.3987952,2.18,3.496988
25,92.622,95.022,1.415875,2.09,3.3981
26,97.412,99.792,1.38914621849,2.05,3.306168
27,102.062,103.992,1.36519170984,1.68,2.63482
28,105.612,107.532,1.38199583333,1.67,2.653432
29,109.622,112.012,1.40134728033,2.07,3.34922
30,114.292,116.384,1.38986998088,1.822,2.907608
