ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.728,1.364,1.96867924528,0.16,1.25208
2,1.528,1.877,3.75191977077,0.113,1.30942
3,2.346,2.95,9.76790728477,0.133,5.899816
4,7.277,8.042,7.47846797386,0.208,5.721028
5,12.145,12.77,9.466176,0.136,5.91636
6,17.095,19.044,2.92793842996,0.155,5.706552
7,21.645,22.555,6.27486153846,0.174,5.710124
8,26.363,27.057,8.35678962536,0.196,5.799612
9,31.151,31.776,8.62544,0.168,5.3909
10,35.552,36.221,8.59376382661,0.129,5.749228
11,40.281,40.856,9.62134956522,0.128,5.532276
12,44.732,45.444,8.17826404494,0.106,5.822924
13,49.152,49.822,8.6536119403,0.167,5.79792
14,53.95,54.512,10.1479857651,0.158,5.703168
15,58.58,59.289,8.1791932299,0.193,5.799048
16,63.165,63.859,8.53503746398,0.124,5.923316
17,67.848,68.56,8.10406741573,0.104,5.770096
18,72.566,73.584,5.43851866405,0.119,5.536412
19,77.031,77.569,9.91298141264,0.157,5.333184
20,81.199,81.995,6.94253768844,0.1,5.52626
21,85.837,86.436,8.24594991653,0.179,4.939324
22,90.018,91.09,4.98182462687,0.127,5.340516
