ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.386,4.492,0.667858951175,0.299,0.738652
2,4.571,4.923,1.603875,0.284,0.564564
3,5.222,8.181,0.194734707672,0.523,0.57622
4,8.368,9.991,0.350979667283,1.351,0.56964
5,10.674,13.003,0.244989265779,0.736,0.57058
6,13.26,16.791,0.161218918153,1.459,0.569264
7,17.292,24.17,0.0827659203257,1.371,0.569264
8,24.693,28.038,0.169958744395,1.684,0.568512
9,28.209,30.552,0.243685872813,1.687,0.570956
10,30.616,31.899,0.443551052221,0.496,0.569076
11,32.064,32.885,0.694981729598,0.416,0.57058
12,33.302,39.432,0.0928652528548,2.668,0.569264
13,39.484,40.915,0.398859538784,0.54,0.570768
14,41.137,41.329,2.96295833333,0.152,0.568888
15,41.565,42.27,0.810133333333,0.674,0.571144
16,42.786,43.4,0.927140065147,0.343,0.569264
17,43.677,44.028,1.62397720798,0.177,0.570016
18,49.438,49.7,2.17419847328,0.208,0.56964
19,59.33,59.427,5.88420618557,0.045,0.570768
20,69.636,70.108,1.20566949153,0.246,0.569076
21,80.059,80.54,1.18545530146,0.269,0.570204
22,90.004,90.114,5.01276363636,0.059,0.551404
