ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.953,5.719,0.73049603624,1.668,1.290056
2,8.172,9.504,0.963429429429,1.22,1.283288
3,10.233,11.158,1.1201372973,0.827,1.036127
4,11.62,15.475,1.47512944228,3.392,5.686624
5,18.867,19.988,1.06829616414,1.023,1.19756
6,20.899,22.427,0.797892670157,1.43,1.21918
7,23.282,24.347,1.16383474178,0.967,1.239484
8,25.202,26.394,1.01901677852,1.094,1.214668
9,27.305,28.468,0.949537403267,1.065,1.104312
10,29.197,31.019,0.709901207464,1.682,1.29344
11,31.874,33.108,1.0958541329,1.108,1.352284
12,34.005,34.846,1.40586444709,0.743,1.182332
13,35.743,36.612,1.36835443038,0.771,1.1891
14,37.593,40.34,2.14855187477,2.257,5.902072
15,43.788,47.797,1.4254517336,3.561,5.714636
16,51.133,54.875,1.5745879209,3.28,5.892108
17,58.155,61.211,1.99270157068,2.439,6.089696
18,64.533,68.051,1.6591881751,3.042,5.837024
19,71.401,75.466,1.4391596556,3.602,5.850184
20,82.278,85.628,1.77769432836,2.719,5.955276
21,89.034,91.879,2.02498137083,2.355,5.761072
22,95.215,98.761,1.68871291596,3.042,5.988176
23,105.686,108.531,2.0742115993,2.326,5.901132
24,115.665,118.497,2.11446892655,2.341,5.988176
25,122.029,125.085,1.90614528796,2.369,5.82518
26,132.009,135.919,1.5289544757,3.448,5.978212
27,139.41,142.83,1.61042339181,2.971,5.507648
28,146.194,148.927,2.23068569338,2.256,6.096464
29,152.417,155.529,1.78636246787,2.663,5.55916
30,158.626,161.318,1.0821872214,2.383,2.913248
