ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.418,0.523,3.67942857143,0.078,0.38634
2,0.568,0.739,2.79361403509,0.098,0.477708
3,0.834,0.942,4.06114814815,0.074,0.438604
4,1.084,1.168,2.77076190476,0.076,0.232744
5,1.285,1.374,4.98094382022,0.073,0.443304
6,1.819,2.183,8.22964835165,0.105,2.995592
7,4.483,4.806,10.9703529412,0.113,3.543424
8,7.554,7.821,13.7986367041,0.061,3.684236
9,10.523,11.004,6.00466528067,0.065,2.888244
10,12.935,13.647,5.26320786517,0.354,3.747404
11,16.249,17.233,3.51334552846,0.394,3.457132
12,19.666,19.992,10.9518650307,0.1,3.570308
13,22.866,23.214,9.69226436782,0.083,3.372908
14,25.906,26.864,3.78551148225,0.102,3.62652
15,29.066,29.37,11.5564342105,0.114,3.513156
16,31.982,32.268,13.1383076923,0.098,3.757556
17,34.951,35.281,7.27844848485,0.051,2.401888
18,36.956,37.498,6.07357933579,0.061,3.29188
19,39.716,40.189,6.36934460888,0.076,3.0127
20,42.135,43.491,1.99188495575,0.096,2.700996
21,45.04,45.286,10.4531056911,0.063,2.571464
22,47.22,47.451,11.2474458874,0.074,2.59816
23,49.315,50.089,4.83213436693,0.189,3.740072
24,52.625,52.872,13.9454898785,0.062,3.444536
25,55.482,55.771,10.3517093426,0.096,2.991644
26,58.119,58.495,9.9105,0.055,3.726348
27,61.064,61.422,8.7047150838,0.137,3.116288
28,63.704,63.897,12.2238963731,0.047,2.359212
29,65.688,65.929,13.2309875519,0.072,3.188668
30,68.231,68.561,11.3398181818,0.118,3.74214
31,71.354,71.608,12.7728976378,0.067,3.244316
32,73.911,74.22,11.4454886731,0.119,3.536656
33,76.836,77.078,13.4629752066,0.076,3.25804
34,79.451,79.751,11.9179466667,0.077,3.575384
35,82.602,83.633,2.37744325897,0.072,2.451144
36,84.664,85.216,3.24027536232,0.348,1.788632
37,86.382,86.951,6.50565905097,0.058,3.70172
38,89.382,89.608,6.98345132743,0.079,1.57826
39,90.717,90.907,7.66941052632,0.073,1.457188
40,91.946,92.275,4.33428571429,0.084,1.42598
41,93.113,93.644,4.63237664783,0.094,2.459792
42,95.396,95.766,6.97784864865,0.101,2.581804
43,97.589,97.877,9.40065277778,0.062,2.707388
44,99.837,100.192,10.1297577465,0.084,3.596064
45,102.746,103.05,8.52122368421,0.083,2.590452
46,105.049,105.29,10.1317178423,0.07,2.441744
