ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.113,4.609,0.0437486631016,0.557,0.065448
2,5.462,9.811,0.0908659461945,0.789,0.395176
3,9.868,12.431,0.123303940694,0.574,0.316028
4,12.817,15.525,0.123644017725,0.763,0.334828
5,15.601,18.45,0.117260793261,0.769,0.334076
6,18.555,19.656,0.0555594913715,0.777,0.061171
7,19.685,24.449,0.11029806885,0.915,0.52546
8,24.576,27.246,0.196660674157,0.638,0.525084
9,27.355,30.293,0.186336283186,0.768,0.547456
10,30.346,33.04,0.180393466964,0.76,0.48598
11,33.122,35.082,0.280273469388,0.835,0.549336
12,35.172,37.616,0.238384615385,1.08,0.582612
13,37.722,44.102,0.0825078369906,0.693,0.5264
14,44.152,46.715,0.204357393679,0.569,0.523768
15,46.779,53.019,0.0876730769231,0.904,0.54708
16,53.167,55.304,0.227940102948,0.718,0.487108
17,55.369,61.667,0.0873432835821,0.81,0.550088
18,61.77,67.994,0.0918856041131,0.878,0.571896
19,68.087,70.939,0.184110799439,0.569,0.525084
20,71.034,74.098,0.17155613577,0.805,0.525648
21,74.2,79.54,0.10241423221,0.634,0.546892
22,79.624,82.279,0.183184934087,0.582,0.486356
23,82.433,85.608,0.173256062992,1.145,0.550088
24,91.884,95.147,0.175439779344,0.993,0.57246
25,102.284,107.268,0.105278491172,1.1,0.524708
26,112.756,115.778,0.166101919259,1.949,0.50196
