ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.819,1.119,4.24566666667,0.29,1.2737
2,1.709,2.179,2.7372,0.46,1.286484
3,3.169,3.429,4.48813846154,0.25,1.166916
4,4.219,6.449,3.23486457399,0.06,7.213748
5,10.259,12.149,3.76586878307,0.02,7.117492
6,15.848,18.068,3.17516756757,0.07,7.048872
7,21.568,23.598,3.56292413793,0.04,7.232736
8,27.018,29.088,3.5546531401,0.04,7.358132
9,32.868,34.798,3.71655544041,0.02,7.172952
10,38.168,39.927,3.90567595225,0.049,6.870084
11,43.507,45.597,3.57262966507,0.03,7.466796
12,49.037,50.757,4.12058837209,0.02,7.087412
13,54.317,56.127,3.88152486188,0.06,7.02556
14,59.777,61.367,4.41776352201,0.02,7.024244
15,65.256,66.906,4.37641212121,0.02,7.22108
16,70.846,72.416,4.40387006369,0.02,6.914076
17,76.316,78.006,4.22599526627,0.05,7.141932
18,81.846,83.416,4.5407388535,0.05,7.12896
19,87.336,88.945,4.41560472343,0.03,7.104708
20,92.915,94.495,4.42966075949,0.02,6.998864
21,98.335,99.895,4.28760512821,0.04,6.688664
22,103.435,105.165,4.13295722543,0.06,7.150016
23,109.145,110.965,3.98126153846,0.06,7.245896
24,115.064,116.714,4.26418181818,0.05,7.0359
