ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.552,2.482,1.35218494624,0.23,1.257532
2,2.502,3.702,1.07034666667,0.23,1.284416
3,3.842,4.933,1.01654170486,0.33,1.109047
4,5.273,6.884,2.28541899441,0.111,3.68181
5,7.034,10.896,1.85215535992,0.561,7.153024
6,13.837,22.298,0.854676752157,0.12,7.23142
7,22.388,26.559,1.70331335411,0.49,7.10452
8,27.349,29.29,2.32205667182,0.171,4.507112
9,31.674,33.552,2.47162939297,0.244,4.64172
10,35.568,37.494,2.35946832814,0.278,4.544336
11,39.444,41.917,1.77471087748,0.384,4.38886
12,42.081,45.358,2.11975801038,0.282,6.946447
13,45.388,47.07,1.77763793103,0.24,2.989987
14,47.09,47.14,25.68832,0.03,1.284416
15,47.39,47.6,6.32217142857,0.05,1.327656
16,48.577,51.298,0.482885703785,0.861,1.313932
17,51.408,52.998,0.835713207547,0.19,1.328784
18,53.108,54.538,0.953935664336,0.12,1.364128
19,54.608,55.769,1.15617571059,0.16,1.34232
20,56.069,57.149,1.20911851852,0.19,1.305848
21,57.339,58.651,0.994737804878,0.2,1.305096
22,58.841,60.063,1.02338461538,0.17,1.250576
23,60.143,61.393,1.0690432,0.23,1.336304
24,61.643,62.133,0.60736122449,0.2,0.297607
25,62.143,65.533,1.97632920354,0.29,6.699756
26,67.705,72.046,1.68775581663,0.2,7.326548
27,73.476,76.927,2.05841205448,0.14,7.10358
28,79.167,82.65,1.99416020672,0.32,6.94566
29,84.861,90.064,1.35986546223,0.11,7.07538
30,90.894,97.228,0.755722608147,0.29,4.786747
