ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.829,8.298,0.0776237440099,0.25,0.502148
2,8.689,14.111,0.107314644043,0.218,0.58186
3,14.252,19.268,0.136614832536,0.187,0.68526
4,19.393,23.815,0.136514699231,0.187,0.603668
5,23.987,30.878,0.0972056305326,0.172,0.669844
6,31.003,38.769,0.0762554725728,0.219,0.5922
7,38.988,48.786,0.0715697081037,0.156,0.70124
8,48.942,56.699,0.07966430321,0.172,0.617956
9,56.918,63.84,0.0925605316383,0.187,0.640704
10,64.137,71.122,0.0937173944166,0.156,0.654616
11,71.247,79.262,0.0773814098565,0.172,0.620212
12,79.559,85.607,0.0974193121693,0.203,0.589192
13,85.794,92.951,0.0825602906246,0.188,0.590884
14,93.123,99.316,0.102120458582,0.172,0.632432
15,99.472,106.082,0.0905301059002,0.5,0.598404
16,106.254,112.083,0.0794057299708,0.219,0.462856
17,112.27,119.974,0.057005192108,0.156,0.439168
18,120.145,125.052,0.0989997962095,0.219,0.485792
19,125.177,131.443,0.110141717204,0.234,0.690148
20,131.631,138.272,0.0858611654871,0.234,0.570204
21,138.428,146.725,0.0694945160902,0.234,0.576596
22,146.85,154.913,0.0820969862334,0.656,0.661948
23,155.054,161.289,0.102879871692,0.906,0.641456
24,161.507,166.695,0.122917501928,0.469,0.637696
25,166.867,176.345,0.0641278750791,0.297,0.607804
26,176.466,181.935,0.0951172060706,0.188,0.520196
27,182.154,189.811,0.0915570066606,0.219,0.701052
28,189.936,195.373,0.0846812580467,0.297,0.460412
29,195.514,204.724,0.0730362649294,0.203,0.672664
30,204.912,207.35,0.103330598852,0.156,0.25192
31,207.537,210.303,0.126013015184,0.172,0.348552
32,210.49,214.379,0.0964895860118,0.188,0.375248
33,214.644,218.064,0.132974269006,0.203,0.454772
34,218.345,221.314,0.14798113843,0.157,0.439356
35,221.627,224.861,0.125333333333,0.172,0.405328
36,225.127,230.862,0.105293112467,0.25,0.603856
37,231.143,235.768,0.0993859459459,0.266,0.45966
38,236.175,241.183,0.13232827476,0.171,0.6627
39,241.418,244.793,0.187331555556,0.156,0.632244
40,245.137,250.043,0.135807582552,0.187,0.666272
41,250.278,257.386,0.0898210467079,0.265,0.638448
42,257.62,264.605,0.0849700787402,0.188,0.593516
43,264.949,268.418,0.0949806860767,0.172,0.329488
44,277.175,278.597,0.0992601969058,0.219,0.141148
