ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.486,0.571,5.81915294118,0.028,0.494628
2,0.668,0.97,1.62476821192,0.043,0.49068
3,1.068,1.193,4.161568,0.077,0.520196
4,1.402,1.931,0.877351606805,0.247,0.464119
5,2.036,3.941,1.5229480315,0.254,2.901216
6,5.086,7.03,1.29346707819,0.172,2.5145
7,7.604,8.747,2.41965704287,0.326,2.765668
8,11.195,11.79,4.29935462185,0.048,2.558116
9,13.401,15.141,1.65742528736,1.136,2.88392
10,17.12,17.764,4.26327950311,0.041,2.745552
11,19.513,20.11,5.69479396985,0.043,3.399792
12,22.126,23.935,1.99722719735,0.217,3.612984
13,26.017,26.866,3.34015547703,0.063,2.835792
14,28.584,29.098,7.06609338521,0.041,3.631972
15,31.736,32.202,6.57959656652,0.046,3.066092
16,34.34,35.171,4.12219975933,0.03,3.425548
17,37.376,38.112,5.49925543478,0.042,4.047452
18,40.393,41.094,5.07492724679,0.039,3.557524
19,43.873,44.523,4.64186461538,0.036,3.017212
20,46.603,47.259,4.4197195122,0.029,2.899336
21,49.441,50.194,4.24660292165,0.035,3.197692
22,52.064,52.941,3.27059977195,0.059,2.868316
23,54.559,55.377,4.35043031785,0.17,3.558652
24,57.793,58.493,4.58908,0.039,3.212356
25,60.601,61.066,6.23391827957,0.033,2.898772
26,62.995,63.709,5.27189915966,0.034,3.764136
27,66.45,67.182,5.11889071038,0.031,3.747028
28,68.664,69.314,4.5308,0.054,2.94502
29,71.082,71.454,9.58143010753,0.057,3.564292
30,73.832,74.349,6.55963636364,0.048,3.391332
31,76.306,76.897,4.10069035533,0.047,2.423508
