ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.628,0.975,0.976841498559,0.338,0.338964
2,1.094,1.504,1.1688097561,0.396,0.479212
3,2.112,4.324,0.883141048825,2.168,1.953508
4,4.831,7.622,1.12456467216,0.122,3.13866
5,7.828,10.758,1.22495153584,0.138,3.589108
6,12.018,14.511,0.892943441637,0.36,2.226108
7,14.826,17.561,1.41367751371,0.087,3.866408
8,18.29,20.494,1.64542649728,0.1,3.62652
9,21.53,23.148,2.06753522868,0.173,3.345272
10,24.656,27.06,1.31365391015,0.153,3.158024
11,27.612,29.444,1.72340174672,0.125,3.157272
12,30.46,32.273,1.77765250965,0.09,3.222884
13,33.537,35.746,1.76782978723,0.081,3.905136
14,36.702,37.989,2.20472727273,0.091,2.837484
15,39.811,41.19,2.1878346628,0.074,3.017024
16,42.792,44.903,1.6488962577,0.075,3.48082
17,45.849,48.909,1.20676339869,0.094,3.692696
18,49.492,51.507,1.84277320099,0.096,3.713188
19,52.83,54.761,1.76599274987,0.097,3.410132
20,56.065,58.494,1.40245368464,0.093,3.40656
21,59.352,63.254,1.01130702204,0.13,3.94612
22,63.732,66.483,1.25046310433,0.076,3.440024
23,67.243,70.57,0.859363991584,0.106,2.859104
24,71.033,73.383,1.04624,0.076,2.458664
25,73.855,77.328,1.03467664843,0.149,3.593432
26,78.151,82.03,0.95686620263,0.09,3.711684
27,82.392,84.685,1.49744090711,0.104,3.433632
28,85.537,87.582,1.79726161369,0.076,3.6754
29,88.448,91.119,1.19528865593,0.069,3.192616
30,91.89,93.869,1.88503486609,0.089,3.730484
31,95.051,97.175,1.74572693032,0.094,3.707924
32,98.201,99.762,2.13568737988,0.073,3.333808
