ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.591,0.773,2.58138461538,0.019,0.469812
2,0.819,1.024,3.32072195122,0.023,0.680748
3,1.084,1.262,3.59206741573,0.071,0.639388
4,1.928,2.044,5.5605862069,0.019,0.645028
5,2.704,3.199,7.49341414141,0.025,3.70924
6,6.021,6.256,10.0032,0.022,2.350752
7,7.682,7.963,12.6448398577,0.022,3.5532
8,10.9,11.124,11.5863392857,0.018,2.59534
9,13.182,13.443,11.8130268199,0.02,3.0832
10,16.121,16.311,13.0135578947,0.019,2.472576
11,18.344,18.539,13.0510564103,0.022,2.544956
12,20.549,20.858,8.17830420712,0.02,2.527096
13,22.743,23.056,9.38438338658,0.024,2.937312
14,25.162,25.568,9.17495566502,0.024,3.725032
15,28.234,28.522,9.99141666667,0.02,2.877528
16,30.754,31.078,8.09850617284,0.022,2.623916
17,33.05,33.329,12.9949103943,0.019,3.62558
18,36.118,36.37,9.51488888889,0.03,2.397752
19,38.313,38.456,12.2791608392,0.021,1.75592
20,39.956,40.138,13.850021978,0.019,2.520704
21,42.149,42.315,13.9640963855,0.021,2.31804
22,44.352,44.501,14.662738255,0.023,2.184748
23,46.543,46.777,15.7582564103,0.02,3.687432
24,49.503,49.623,15.1434,0.021,1.817208
25,51.262,51.44,15.3357303371,0.023,2.72976
26,53.665,53.909,13.2331967213,0.027,3.2289
27,56.31,56.477,15.3597125749,0.023,2.565072
28,58.523,58.693,14.4328705882,0.019,2.453588
29,60.713,60.902,14.1407830688,0.02,2.672608
30,63.237,63.382,13.972937931,0.035,2.026076
31,65.22,65.494,10.0586861314,0.02,2.75608
32,67.963,68.191,12.8194561404,0.022,2.922836
33,70.379,70.619,13.0503333333,0.028,3.13208
34,73.012,73.28,11.6054925373,0.021,3.110272
35,75.647,75.845,13.6072121212,0.022,2.694228
36,77.958,78.15,13.5624375,0.022,2.603988
37,80.371,81.317,3.97661733615,0.044,3.76188
38,83.547,84.05,6.99786083499,0.031,3.519924
39,86.611,86.9,12.6675570934,0.022,3.660924
40,89.786,90.118,9.66444578313,0.036,3.208596
41,92.394,92.697,12.4464686469,0.02,3.77128
42,95.24,96.48,3.12625806452,0.022,3.87656
43,98.526,99.314,4.18586294416,0.02,3.29846
