ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.382,4.439,0.66378051088,0.442,0.701616
2,4.495,5.289,0.639531486146,0.476,0.507788
3,5.523,7.112,0.305721837634,0.54,0.485792
4,8.718,9.636,0.15189869281,0.408,0.139443
5,10.953,13.503,0.732020392157,0.615,1.866652
6,14.399,16.918,0.756552600238,0.754,1.905756
7,18.568,20.936,0.803366554054,0.448,1.902372
8,21.542,23.629,0.91108385242,0.397,1.901432
9,24.047,27.188,0.613798153454,0.216,1.92794
10,27.486,30.35,0.660822625698,0.48,1.892596
11,30.83,32.466,1.17959657702,0.484,1.92982
12,33.977,35.635,1.15986248492,0.252,1.923052
13,36.4,38.312,0.998110878661,0.2,1.908388
14,39.802,43.736,0.486391459075,1.098,1.913464
15,44.082,46.038,0.974408997955,0.679,1.905944
16,47.002,48.838,1.034,0.334,1.898424
17,50.622,52.987,0.809950105708,0.816,1.915532
18,53.371,55.645,0.832937554969,0.235,1.8941
19,57.045,59.094,0.92990727184,0.509,1.90538
