ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.799,0.91,3.76338738739,0.029,0.417736
2,0.976,1.143,2.46989221557,0.079,0.412472
3,1.337,1.505,2.9084047619,0.097,0.488612
4,1.652,1.886,1.93141880342,0.189,0.451952
5,2.554,3.043,7.03481390593,0.086,3.440024
6,5.802,6.253,7.91058980044,0.056,3.567676
7,8.801,9.362,6.04113368984,0.055,3.389076
8,11.585,12.21,5.0892352,0.041,3.180772
9,14.001,14.584,6.10693653516,0.085,3.560344
10,16.801,17.232,6.79111832947,0.086,2.926972
11,19.353,19.749,8.47946464646,0.028,3.357868
12,22.251,22.654,7.05536476427,0.041,2.843312
13,24.69,25.298,6.52526973684,0.024,3.967364
14,27.785,28.323,6.39933828996,0.091,3.442844
15,30.502,31.051,6.43001092896,0.08,3.530076
16,33.385,33.911,6.43560456274,0.039,3.385128
17,36.069,36.584,7.33601553398,0.067,3.778048
18,38.969,39.471,6.63055776892,0.113,3.32854
19,41.785,42.329,6.59831617647,0.071,3.589484
20,44.499,44.968,7.17686993603,0.068,3.365952
21,47.175,47.697,7.21170881226,0.095,3.764512
22,50.411,50.849,6.92767123288,0.065,3.03432
23,52.952,53.535,6.39715951973,0.143,3.729544
24,55.987,56.528,6.53829944547,0.082,3.53722
25,58.885,59.397,6.8080234375,0.09,3.485708
26,61.802,62.364,5.0723202847,0.148,2.850644
27,64.186,64.675,7.21358691207,0.021,3.527444
28,67.189,67.708,6.16198073218,0.07,3.198068
