ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.54,1.07,0.802369811321,0.05,0.425256
2,1.12,1.562,1.06334841629,0.04,0.47
3,1.852,2.594,2.3910458221,0.12,1.774156
4,3.27,3.684,0.326666666667,0.334,0.13524
5,3.894,6.02,1.30512323612,0.132,2.774692
6,6.37,8.582,1.55711934901,0.812,3.444348
7,9.954,11.16,3.10636484245,0.02,3.746276
8,13.008,14.038,3.28616699029,0.07,3.384752
9,15.771,16.437,3.0749009009,0.04,2.047884
10,17.761,20.081,1.55002758621,0.084,3.596064
11,21.226,22.942,2.23507459207,0.078,3.835388
12,24.361,25.448,3.24978840846,0.076,3.53252
13,27.257,28.205,3.12639240506,0.117,2.96382
14,30.047,31.095,3.70941221374,0.104,3.887464
15,33.168,34.261,3.31554254346,0.102,3.623888
16,36.027,37.074,3.43337917861,0.145,3.594748
17,39.092,39.85,3.092823219,0.092,2.34436
18,41.133,42.105,3.14629218107,0.134,3.058196
19,43.771,44.414,3.02671228616,0.281,1.946176
20,45.524,46.625,2.8495404178,0.118,3.137344
21,48.231,49.339,2.6111299639,0.205,2.893132
22,51.162,51.937,3.16009806452,0.064,2.449076
23,53.26,54.399,3.25030377524,0.066,3.702096
24,56.392,57.462,3.59097570093,0.105,3.842344
25,59.7,60.639,3.6632971246,0.056,3.439836
26,62.8,63.605,3.58881490683,0.193,2.888996
27,65.352,67.046,1.54495159386,0.182,2.617148
28,68.154,69.472,1.64036418816,0.185,2.162
29,70.46,72.114,1.16357678356,0.657,1.924556
30,72.836,74.122,2.96969828927,0.142,3.819032
31,76.227,77.548,2.40415140045,0.093,3.175884
32,78.838,82.765,0.951776928953,0.126,3.737628
33,83.068,84.239,1.70580700256,0.123,1.9975
34,85.151,86.762,2.20511980137,0.072,3.552448
35,88.163,89.578,2.21281978799,0.056,3.13114
36,90.895,92.139,3.02613504823,0.183,3.764512
37,94.035,95.4,2.51589450549,0.024,3.434196
38,96.743,98.567,2.03759429825,0.075,3.716572
39,99.867,101.154,2.44137062937,0.145,3.142044
40,102.457,103.655,2.39064440735,0.142,2.863992
41,105.176,106.108,2.74859227468,0.132,2.561688
42,107.516,108.726,2.7449553719,0.065,3.321396
43,110.197,111.221,2.96889453125,0.185,3.040148
44,113.047,114.431,2.6106734104,0.052,3.613172
45,116.315,117.437,2.60334759358,0.104,2.920956
46,118.908,119.592,2.93626315789,0.102,2.008404
47,120.693,124.954,0.579707111007,0.063,2.470132
48,125.243,126.867,0.706967980296,0.12,1.148116
