ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.86,1.834,1.2229650924,0.094,1.191168
2,1.868,2.659,1.52562831858,0.439,1.206772
3,3.067,3.451,3.03345833333,0.13,1.164848
4,4.407,5.869,3.89013406293,0.125,5.687376
5,9.117,10.963,2.95483856988,0.097,5.454632
6,13.591,16.636,1.92068702791,0.11,5.848492
7,18.399,21.066,2.25755080615,0.218,6.020888
8,23.399,26.435,1.82705533597,0.155,5.54694
9,27.78,32.865,1.13432212389,0.113,5.768028
10,33.499,36.306,1.84410117563,0.129,5.176392
11,37.672,40.972,1.85191393939,0.191,6.111316
12,42.646,47.22,1.21184783559,0.158,5.542992
13,47.626,50.971,1.68772855007,0.176,5.645452
14,52.518,61.361,0.67325387312,0.152,5.953584
15,62.817,65.748,1.9000122825,0.175,5.568936
16,67.227,70.017,2.0502781362,0.144,5.720276
17,72.13,73.575,3.88685121107,0.183,5.6165
18,76.607,77.534,6.17033441208,0.149,5.7199
19,81.177,82.122,6.06195555556,0.134,5.728548
20,85.922,87.277,4.30110701107,0.225,5.828
21,90.56,92.566,2.79535194417,0.182,5.607476
22,95.459,97.446,2.90468042275,0.17,5.7716
23,100.6,102.586,2.81280563948,0.125,5.586232
24,106.581,108.202,3.46611227637,0.142,5.618568
25,118.675,119.172,4.01154929577,0.161,1.99374
