ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.21,4.602,0.198610367893,0.259,0.475076
2,4.637,5.347,0.455701408451,0.652,0.323548
3,5.515,6.274,0.428015810277,0.178,0.324864
4,6.37,6.645,0.0109090909091,0.215,0.003
5,6.922,9.834,0.17631456044,0.318,0.513428
6,9.903,10.651,0.686401069519,0.266,0.513428
7,10.971,11.81,0.611280095352,0.268,0.512864
8,11.952,12.622,0.766871641791,0.273,0.513804
9,12.952,13.767,0.628588957055,0.188,0.5123
10,13.852,14.787,0.549321925134,0.233,0.513616
11,14.952,15.914,0.534295218295,0.278,0.513992
12,16.035,16.893,0.597524475524,0.204,0.512676
13,17.098,18.022,0.556471861472,0.277,0.51418
14,18.151,18.922,0.666412451362,0.255,0.513804
15,19.035,19.88,0.607384615385,0.22,0.51324
16,20.034,20.907,0.589411225659,0.247,0.514556
17,25.22,26.022,0.640184538653,0.221,0.513428
18,35.185,36.061,0.586105022831,0.293,0.513428
19,45.173,46.229,0.486556818182,0.283,0.513804
20,55.256,55.893,0.807189952904,0.202,0.51418
21,65.187,66.039,0.603056338028,0.265,0.513804
22,75.182,76.139,0.537872518286,0.246,0.514744
