ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.344,2.878,2.27782771536,0.466,1.21636
2,4.949,5.417,2.53277777778,0.437,1.18534
3,9.135,11.643,2.40029824561,0.047,6.019948
4,14.241,16.806,2.30525380117,0.069,5.912976
5,17.925,20.231,2.49210060711,0.056,5.746784
6,22.528,24.838,2.52383896104,0.075,5.830068
7,27.043,29.45,2.41439800582,0.056,5.811456
8,31.646,34.072,2.43555317395,0.068,5.908652
9,36.203,38.594,2.24782266834,0.081,5.374544
10,40.497,42.812,2.36953088553,0.085,5.485464
11,45.202,48.18,2.04685157824,0.047,6.095524
12,49.96,52.362,2.42912905912,0.072,5.834768
13,54.708,57.608,1.95351448276,0.076,5.665192
14,59.104,61.634,2.3314229249,0.042,5.8985
15,63.654,66.047,2.3775361471,0.09,5.689444
16,68.532,71.0,2.37270016207,0.072,5.855824
17,73.344,76.642,1.80270224378,0.073,5.945312
18,78.87,81.4,2.18525849802,0.118,5.528704
19,83.275,85.818,2.37073692489,0.076,6.028784
20,88.138,90.718,2.26576434109,0.076,5.845672
21,92.594,94.967,2.43457227139,0.04,5.77724
22,97.105,99.536,2.40486877828,0.034,5.846236
23,104.605,107.153,2.28772684458,0.066,5.829128
24,115.536,118.101,2.31023781676,0.079,5.92576
25,125.671,127.535,2.29392274678,0.048,4.275872
