ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.92,1.811,0.953503928171,0.117,0.849572
2,1.863,3.234,0.422074398249,0.157,0.578664
3,3.358,4.009,0.948952380952,0.097,0.617768
4,4.126,4.467,1.68317888563,0.117,0.573964
5,4.723,5.351,0.932815286624,0.437,0.585808
6,5.775,6.434,0.965960546282,0.104,0.636568
7,6.574,7.048,1.21684388186,0.079,0.576784
8,7.198,7.905,0.833103253182,0.366,0.589004
9,8.162,8.959,0.797761606023,0.2,0.635816
10,9.076,9.737,0.867473524962,0.16,0.5734
11,9.906,10.394,1.20813114754,0.127,0.589568
12,10.609,11.226,1.03141004862,0.164,0.63638
13,11.36,11.935,1.0106226087,0.076,0.581108
14,12.147,12.698,1.06760798548,0.143,0.588252
15,13.264,13.955,0.921771345876,0.156,0.636944
16,23.291,23.83,1.07777365492,0.145,0.58092
17,33.599,34.264,0.88402406015,0.204,0.587876
18,43.793,44.455,0.961299093656,0.129,0.63638
19,54.038,54.693,0.886900763359,0.163,0.58092
20,64.172,65.1,0.634094827586,0.123,0.58844
21,74.493,74.997,0.671055555556,0.171,0.338212
