ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.675,0.935,1.84384615385,0.19,0.4794
2,1.005,1.265,1.5792,0.21,0.410592
3,1.315,2.275,0.569483333333,0.23,0.546704
4,4.225,9.315,0.507045972495,0.22,2.580864
5,10.025,11.715,0.965363313609,0.38,1.631464
6,11.785,15.345,0.395539325843,0.3,1.40812
7,15.415,15.825,3.41747317073,0.06,1.401164
8,16.535,17.095,2.86196428571,0.09,1.6027
9,17.835,18.855,1.22070980392,0.07,1.245124
10,19.365,19.745,3.58733684211,0.06,1.363188
11,20.515,20.945,3.68960930233,0.06,1.586532
12,21.685,22.335,2.67683076923,0.04,1.73994
13,23.035,23.695,2.23207272727,0.09,1.473168
14,24.775,25.585,3.56155555556,0.04,2.88486
15,27.365,28.685,1.88797575758,0.04,2.492128
16,29.435,30.844,2.54460468417,0.07,3.585348
17,32.724,33.394,4.20530746269,0.05,2.817556
18,35.184,37.244,1.43883883495,0.06,2.964008
19,37.764,49.194,0.271933858268,0.43,3.108204
20,49.274,51.134,1.96247741935,0.04,3.650208
21,52.954,54.174,2.68362295082,0.1,3.27402
22,55.884,58.284,1.40890333333,0.21,3.381368
23,59.444,61.864,1.3257107438,0.35,3.20822
24,62.824,65.474,1.18894037736,0.16,3.150692
25,66.614,70.004,1.02124483776,0.45,3.46202
26,71.084,72.034,3.88348631579,0.15,3.689312
27,74.114,75.554,2.21056666667,0.05,3.183216
28,76.934,79.904,1.00931313131,0.27,2.99766
29,80.184,82.074,1.26357883598,0.09,2.388164
30,82.384,83.744,2.74701176471,0.09,3.735936
31,85.524,87.574,1.83515512195,0.15,3.762068
32,89.364,90.384,3.03085490196,0.13,3.091472
33,91.934,96.804,0.735014373717,0.39,3.57952
34,97.304,98.624,2.27693636364,0.27,3.005556
35,100.194,102.334,1.57305046729,0.31,3.366328
36,103.754,105.454,1.55520235294,0.23,2.643844
37,106.484,107.194,3.36784788732,0.07,2.391172
38,108.554,110.284,1.38804855491,0.07,2.401324
39,110.534,111.574,2.85506923077,0.07,2.969272
40,113.004,114.334,2.62761804511,0.04,3.494732
