ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.404,0.741,3.51565578635,0.163,1.184776
2,0.819,1.101,4.246,0.157,1.197372
3,2.269,3.273,5.51266932271,0.386,5.53472
4,6.419,7.391,5.36070781893,0.455,5.210608
5,11.536,12.876,4.26128656716,0.475,5.710124
6,16.503,17.831,4.51681325301,0.663,5.998328
7,21.922,24.03,2.41822580645,1.514,5.09762
8,27.614,28.58,5.95080331263,0.349,5.748476
9,32.562,33.635,5.08353401678,0.445,5.454632
10,37.721,38.97,4.60742994396,0.545,5.75468
11,42.846,44.065,4.77634126333,0.5,5.82236
12,49.215,50.062,6.30321605667,0.278,5.338824
13,53.312,54.281,6.22184932921,0.392,6.028972
14,58.376,59.278,5.96451884701,0.302,5.379996
15,62.963,64.123,4.88232758621,0.478,5.6635
16,68.07,69.312,4.50049597424,0.411,5.589616
17,72.027,73.37,4.16147728965,0.709,5.588864
18,77.023,78.421,4.11784549356,0.82,5.756748
19,83.186,84.29,5.18277173913,0.477,5.72178
20,87.697,89.403,3.33958968347,0.817,5.69734
21,92.828,94.653,3.05095671233,0.956,5.567996
22,97.346,99.163,3.16527022565,0.89,5.751296
23,102.779,104.054,4.34744470588,0.449,5.542992
24,108.93,110.012,5.06696487985,0.514,5.482456
25,118.739,120.031,4.18852941176,0.43,5.41158
26,129.112,129.268,1.72574358974,0.131,0.269216
