ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.253,1.408,3.69571612903,0.123,0.572836
2,1.512,1.63,2.20342372881,0.091,0.260004
3,1.726,1.846,3.7318,0.102,0.447816
4,2.01,2.156,3.91323287671,0.065,0.571332
5,2.993,3.52,6.32814421252,0.081,3.334932
6,5.843,6.766,3.74961213434,0.067,3.460892
7,8.792,9.553,4.65207358739,0.112,3.540228
8,11.525,12.405,4.1689,0.107,3.668632
9,14.708,16.829,1.78037152287,0.431,3.776168
10,18.143,18.803,4.69401818182,0.547,3.098052
11,21.241,22.608,2.52459107535,0.318,3.451116
12,24.124,24.48,10.852247191,0.102,3.8634
13,27.648,28.088,5.6447,0.226,2.483668
14,29.964,30.291,7.94486850153,0.136,2.597972
15,32.114,32.674,5.31905714286,0.212,2.978672
16,34.551,35.316,4.96098823529,0.336,3.795156
17,38.064,38.542,5.40047698745,0.098,2.581428
18,40.108,40.496,8.43044329897,0.164,3.271012
19,42.841,43.132,9.89681099656,0.098,2.879972
20,45.129,45.777,6.11754320988,0.155,3.964168
21,48.55,48.857,8.79619543974,0.143,2.700432
22,50.723,51.126,8.2696674938,0.078,3.332676
23,53.652,54.66,3.52835714286,0.722,3.556584
24,57.439,58.117,4.96730383481,0.148,3.367832
25,60.625,61.387,3.40373753281,0.217,2.593648
26,62.867,63.428,5.86017112299,0.204,3.287556
27,65.673,65.999,8.43635582822,0.095,2.750252
28,67.9,70.652,1.19597238372,2.554,3.291316
29,73.233,73.815,5.74724398625,0.073,3.344896
30,75.905,76.809,3.10844690265,0.632,2.810036
31,78.996,79.444,7.05167857143,0.135,3.159152
32,81.638,81.984,10.5176763006,0.093,3.639116
33,84.83,85.064,14.3868205128,0.066,3.366516
34,87.687,88.576,3.26388301462,0.687,2.901592
35,90.888,91.396,4.07049606299,0.199,2.067812
36,92.571,93.021,6.46511111111,0.105,2.9093
37,95.187,95.56,7.55427345845,0.198,2.817744
38,97.805,98.373,6.32944366197,0.101,3.595124
39,101.314,101.663,9.89881948424,0.149,3.454688
40,104.517,105.343,4.67200484262,0.18,3.859076
41,107.736,107.936,15.32764,0.077,3.065528
42,110.15,110.491,10.9817360704,0.112,3.744772
43,113.281,113.525,13.0667704918,0.091,3.188292
44,115.911,116.177,11.2170977444,0.101,2.983748
45,118.427,118.785,7.54940782123,0.116,2.702688
46,120.582,120.9,11.5891949686,0.125,3.685364
47,123.717,124.287,4.41931929825,0.175,2.519012
48,125.969,126.165,14.8424081633,0.082,2.909112
49,128.311,128.966,6.15865038168,0.125,4.033916
50,131.793,132.01,10.4907465438,0.069,2.276492
51,133.794,134.091,8.71762962963,0.176,2.589136
52,136.318,137.474,3.34578200692,0.845,3.867724
53,140.067,140.331,12.0028030303,0.089,3.16874
54,144.851,145.082,10.5459047619,0.102,2.436104
55,149.636,149.809,12.5873063584,0.075,2.177604
56,155.177,155.447,10.1666222222,0.154,2.744988
57,160.112,160.444,8.32692771084,0.137,2.76454
58,165.54,165.869,8.17371428571,0.109,2.689152
59,169.824,169.934,2.79607272727,0.09,0.307568
