ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.684,0.904,1.49289090909,0.035,0.328436
2,0.954,1.269,1.92476190476,0.027,0.6063
3,1.369,1.739,1.5919027027,0.022,0.589004
4,1.809,2.171,1.68628729282,0.045,0.610436
5,2.791,4.236,1.8590532872,0.023,2.686332
6,5.701,7.336,1.81664342508,0.023,2.970212
7,8.296,9.836,1.83666233766,0.025,2.82846
8,11.104,12.69,1.5521261034,0.022,2.461672
9,13.192,16.306,1.01280924855,0.03,3.153888
10,16.658,18.191,1.94573255055,0.028,2.982808
11,19.398,21.573,1.34193103448,0.025,2.9187
12,22.667,25.853,0.943894538606,0.032,3.007248
13,26.961,28.734,2.08273886069,0.023,3.692696
14,30.121,32.458,1.47777492512,0.032,3.45356
15,33.039,35.391,1.20929081633,0.027,2.844252
16,35.891,39.24,1.13462406689,0.032,3.799856
17,39.71,42.422,1.13403097345,0.04,3.075492
18,42.946,44.722,1.11550900901,0.025,1.981144
19,45.079,46.924,1.47006829268,0.023,2.712276
20,47.439,49.756,1.6773137678,0.025,3.886336
21,51.001,52.928,1.94351219512,0.02,3.745148
22,54.388,56.024,2.10465770171,0.025,3.44322
23,57.435,59.137,2.07098237368,0.025,3.524812
24,60.71,62.518,1.60236725664,0.042,2.89708
25,63.761,65.968,1.66210058903,0.025,3.668256
26,66.808,69.341,1.41768180024,0.045,3.590988
27,70.068,76.559,0.594353412417,0.025,3.857948
28,77.766,79.367,2.09676951905,0.038,3.356928
29,80.671,82.082,2.10237562013,0.048,2.966452
30,82.775,85.542,1.05496060716,0.022,2.919076
31,85.644,86.949,1.99078314176,0.038,2.597972
32,89.072,90.718,2.10249331713,0.025,3.460704
33,92.2,94.04,2.09987826087,0.025,3.863776
34,95.605,98.494,1.04418414676,0.03,3.016648
35,99.27,100.507,2.27043815683,0.018,2.808532
36,101.833,103.062,1.89621480879,0.04,2.330448
37,104.622,105.644,2.18149902153,0.042,2.229492
38,106.631,107.592,2.33855567118,0.025,2.247352
39,108.851,110.0,2.2952689295,0.023,2.637264
40,111.382,112.362,2.27767755102,0.037,2.232124
41,113.682,115.193,2.31696624752,0.026,3.500936
42,116.884,120.656,0.832343584305,0.025,3.1396
43,122.213,123.754,2.090935756,0.038,3.222132
44,124.903,126.098,1.74596150628,0.013,2.086424
45,126.861,129.544,0.859979127842,0.012,2.307324
46,129.969,131.8,1.83143418897,0.027,3.353356
47,133.035,134.99,1.92856265985,0.035,3.77034
48,135.955,137.897,1.91978784758,0.045,3.728228
49,139.202,141.096,1.90610559662,0.055,3.610164
50,142.292,143.973,2.17357525283,0.03,3.65378
51,145.381,146.892,2.05232296492,0.03,3.10106
52,148.071,149.231,2.27966206897,0.025,2.644408
53,150.459,152.226,2.10555744199,0.037,3.72052
54,153.573,155.082,2.18710404241,0.053,3.30034
55,156.344,161.525,0.600939586952,0.015,3.113468
56,162.0,166.15,0.802329638554,0.052,3.329668
57,166.82,169.681,1.36843760923,0.03,3.9151
58,170.11,171.872,1.09545743473,0.012,1.930196
