ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.618,0.729,7.66735135135,0.042,0.851076
2,0.845,0.978,6.6535037594,0.092,0.884916
3,1.354,2.135,0.907262483995,0.152,0.708572
4,2.959,3.304,6.85573333333,0.18,2.365228
5,4.156,4.906,4.77946133333,0.188,3.584596
6,6.615,7.015,8.93094,0.218,3.572376
7,9.184,9.617,8.50298383372,0.149,3.681792
8,12.134,12.426,10.4410821918,0.05,3.048796
9,15.102,15.724,2.79823794212,0.562,1.740504
10,19.038,22.501,0.846081432284,0.583,2.92998
11,23.474,24.56,3.31925598527,0.073,3.604712
12,25.233,26.101,4.2871797235,0.446,3.721272
13,28.003,28.334,10.6614743202,0.104,3.528948
14,31.051,32.051,2.971904,0.162,2.971904
15,33.248,33.588,7.47023529412,0.067,2.53988
16,35.292,35.843,5.31654446461,0.074,2.929416
17,37.842,38.231,8.87659640103,0.036,3.452996
18,40.548,41.058,6.62386666667,0.15,3.378172
19,43.222,43.636,6.16948792271,0.246,2.554168
20,45.443,45.884,8.63180045351,0.105,3.806624
21,48.739,49.188,7.91023608018,0.058,3.551696
22,51.564,51.994,8.14389767442,0.104,3.501876
23,54.308,54.558,12.67496,0.107,3.16874
24,56.995,57.298,9.38821122112,0.08,2.844628
25,59.938,60.521,5.95795540309,0.137,3.473488
26,61.969,62.34,9.11217250674,0.118,3.380616
27,64.951,65.228,13.2794512635,0.072,3.678408
28,67.716,68.205,7.32546421268,0.268,3.582152
29,70.768,71.14,7.8742688172,0.142,2.929228
30,73.147,73.541,7.00944162437,0.333,2.76172
31,75.711,76.59,2.57639135381,0.197,2.264648
32,77.986,78.549,3.44377264654,0.338,1.938844
33,79.819,80.167,6.67562068966,0.113,2.323116
34,81.691,83.384,2.33517542823,0.305,3.953452
35,85.468,87.126,1.50910253317,0.8,2.502092
36,88.075,89.364,1.4904359969,0.406,1.921172
37,90.749,91.453,3.9215625,0.268,2.76078
38,92.698,93.099,9.49235910224,0.11,3.806436
39,95.844,96.42,5.66709027778,0.096,3.264244
40,98.941,100.081,3.15526666667,0.191,3.597004
41,101.891,104.566,0.879488598131,0.73,2.352632
42,105.185,111.727,0.526037908896,1.247,3.44134
43,111.987,114.928,1.31331519891,0.476,3.86246
44,115.27,116.57,2.85109230769,0.508,3.70642
45,118.998,125.306,0.578514267597,1.783,3.649268
46,128.942,129.677,3.55332789116,0.275,2.611696
47,130.497,131.142,4.84806821705,0.2,3.127004
48,132.191,132.329,5.07463768116,0.105,0.7003
