ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.962,12.354,0.158421536797,0.211,1.171052
2,12.604,18.107,0.208600399782,0.19,1.147928
3,18.327,24.587,0.199502236422,0.27,1.248884
4,24.847,28.479,0.364922907489,0.247,1.3254
5,28.849,30.397,0.384257105943,0.23,0.59483
6,31.368,34.778,0.534008211144,0.28,1.820968
7,35.078,42.976,0.222205621676,0.212,1.75498
8,44.006,45.452,0.260073997234,0.19,0.376067
9,45.615,53.166,0.176920672759,0.95,1.335928
10,53.426,57.097,0.34235358213,0.3,1.25678
11,57.447,60.515,0.155399608866,0.19,0.476766
12,60.565,66.992,0.283711218298,0.52,1.823412
13,67.362,72.398,0.353003971406,0.23,1.777728
14,72.618,75.661,0.406209990141,0.27,1.236097
15,75.724,81.19,0.133131540432,0.521,0.727697
16,81.349,83.329,0.959654545455,0.42,1.900116
17,83.569,90.143,0.279626407058,0.25,1.838264
18,90.473,100.994,0.181710103602,0.293,1.911772
19,101.304,111.238,0.186258908798,0.24,1.850296
20,111.568,118.508,0.260220172911,0.21,1.805928
21,118.908,125.209,0.291801301381,0.24,1.83864
22,125.449,134.176,0.220399679157,0.22,1.923428
23,134.416,140.388,0.298967849967,0.2,1.785436
24,140.452,150.506,0.180297195146,0.229,1.812708
