ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.336,4.907,2.00544308231,0.147,1.145108
2,8.256,8.596,3.42491764706,0.06,1.164472
3,8.959,9.148,3.10285714286,0.064,0.58644
4,9.753,11.773,3.54863960396,0.07,7.168252
5,15.716,17.981,3.1263611479,0.24,7.081208
6,21.552,23.542,3.61489045226,0.176,7.193632
7,27.181,30.144,2.28943773203,0.16,6.783604
8,33.391,36.431,2.43942368421,0.188,7.415848
9,39.853,42.086,3.07897357815,0.205,6.875348
10,46.172,48.354,3.08054628781,0.187,6.721752
11,52.15,54.233,3.33643590975,0.164,6.949796
12,58.003,60.036,3.61046925726,0.177,7.340084
13,63.728,65.843,3.26417777778,0.186,6.903736
14,69.577,71.772,3.02401640091,0.216,6.637716
15,75.432,78.294,2.45858280922,0.165,7.036464
16,81.266,83.578,3.05475605536,0.214,7.062596
17,87.317,89.673,3.1355942275,0.162,7.38746
18,93.381,96.098,2.53000809717,0.374,6.874032
19,99.621,101.576,3.33745677749,0.203,6.524728
20,104.963,107.211,3.26466014235,0.206,7.338956
21,111.146,113.359,3.17170356981,0.191,7.01898
22,116.885,119.097,3.31813200723,0.175,7.339708
23,123.516,125.671,3.20236844548,0.167,6.901104
24,129.153,130.764,2.54657728119,0.232,4.102536
25,133.081,134.629,3.03739018088,0.157,4.70188
26,136.174,137.495,2.70887358062,0.191,3.578422
