ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.085,4.575,0.252803438395,3.48,0.882284
2,4.715,5.135,1.97176190476,0.41,0.82814
3,5.785,6.975,2.94859831933,0.06,3.508832
4,7.245,8.315,2.97145420561,0.1,3.179456
5,9.915,10.955,3.01432692308,0.07,3.1349
6,12.725,15.005,1.56007017544,0.09,3.55696
7,15.695,17.485,1.37639106145,0.08,2.46374
8,17.815,18.965,2.68153391304,0.1,3.083764
9,20.335,21.435,2.55662909091,0.14,2.812292
10,22.725,23.835,1.96061981982,0.4,2.176288
11,24.835,26.705,1.02967700535,1.86,1.925496
12,28.375,29.325,2.54314526316,0.06,2.415988
13,30.255,31.415,2.13558275862,0.08,2.477276
14,32.535,33.595,2.66268301887,0.19,2.822444
15,35.055,36.245,2.77655462185,0.12,3.3041
16,37.765,39.395,2.24192883436,0.06,3.654344
17,40.685,41.835,3.09268173913,0.04,3.556584
18,43.775,44.945,3.07468376068,0.09,3.59738
19,46.705,47.965,3.00397142857,0.11,3.785004
20,49.747,50.777,2.77747184466,0.08,2.860796
21,52.217,53.431,2.38252059308,0.11,2.89238
22,54.671,55.571,3.09552444444,0.07,2.785972
23,56.851,57.791,2.482,0.21,2.33308
24,58.871,60.081,2.46683966942,0.1,2.984876
25,61.261,62.421,2.59164482759,0.09,3.006308
26,63.681,64.461,2.70527179487,0.11,2.110112
27,65.321,66.711,2.86909640288,0.08,3.988044
28,68.431,69.511,2.83218518519,0.08,3.05876
29,70.821,71.831,2.8562970297,0.13,2.88486
30,73.331,74.561,3.16008130081,0.07,3.8869
31,76.221,77.271,2.98203809524,0.1,3.13114
32,78.721,79.941,3.18567540984,0.09,3.886524
33,82.327,83.397,3.07177943925,0.08,3.286804
34,85.007,85.977,3.08475051546,0.08,2.992208
35,87.387,88.277,2.88653932584,0.1,2.56902
36,89.609,90.939,2.05810526316,0.25,2.73728
37,92.059,92.949,2.9201258427,0.09,2.598912
38,94.229,95.549,2.52532424242,0.1,3.333428
39,96.979,98.009,2.62780194175,0.11,2.706636
40,99.149,100.349,2.91838666667,0.15,3.502064
41,102.149,103.359,2.83258512397,0.12,3.427428
42,105.369,107.659,1.55842969432,0.51,3.568804
43,108.769,110.029,3.09364444444,0.08,3.897992
44,111.969,113.119,2.86626434783,0.09,3.296204
45,114.639,115.339,2.72976,0.69,1.910832
