ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.878,2.349,0.914853503185,0.329,0.430896
2,2.415,3.192,0.717158301158,0.728,0.557232
3,3.554,4.071,1.09709090909,0.368,0.567196
4,4.962,7.825,1.29426475725,1.689,3.70548
5,7.856,8.499,1.0274214619,0.597,0.660632
6,8.973,9.732,0.861976284585,0.43,0.65424
7,9.999,10.725,0.911774104683,0.421,0.661948
8,11.001,11.818,0.770638922889,0.526,0.629612
9,12.19,13.136,0.713843551797,0.849,0.675296
10,13.549,14.485,0.604974358974,0.885,0.566256
11,14.924,18.85,0.152181355069,3.892,0.597464
12,19.223,19.741,1.25974517375,0.32,0.652548
13,20.035,20.529,1.30268016194,0.245,0.643524
14,20.814,21.221,1.09936117936,0.258,0.44744
15,21.455,22.155,0.635708571429,0.495,0.444996
16,22.366,23.119,0.194156706507,0.65,0.1462
17,23.17,26.161,1.02315747242,1.419,3.060264
18,27.049,29.512,1.4385091352,0.998,3.543048
19,30.803,32.697,1.34935163675,0.758,2.555672
20,33.614,36.631,1.26228571429,2.246,3.808316
21,38.364,40.809,0.964297750511,1.548,2.357708
22,41.767,44.384,1.10687963317,1.276,2.896704
23,45.448,47.903,1.23229979633,0.939,3.025296
24,48.979,50.733,1.14257696693,0.539,2.00408
25,51.247,52.995,1.74125858124,0.739,3.04372
26,54.516,56.7,1.47533516484,0.908,3.222132
27,58.032,59.858,2.0926067908,0.685,3.8211
28,61.834,63.704,1.37451122995,0.803,2.570336
29,64.732,66.401,1.57958298382,0.769,2.636324
30,67.822,69.724,1.97953522608,0.833,3.765076
31,71.715,74.995,0.954615853659,0.9,3.13114
32,76.144,78.832,0.98021577381,1.593,2.63482
33,81.525,88.39,0.521087254188,2.26,3.577264
34,90.733,97.513,0.468641297935,2.119,3.177388
35,98.633,102.42,0.98810456826,1.163,3.741952
36,104.101,106.491,1.35415062762,0.871,3.23642
37,107.333,109.706,1.58520522545,1.09,3.761692
38,112.933,115.037,1.63811977186,1.015,3.446604
39,117.871,121.193,0.899649608669,2.051,2.988636
40,123.988,126.074,1.6334189837,0.923,3.407312
41,127.73,131.392,0.87449262698,1.37,3.202392
42,133.286,134.679,1.48632017229,0.523,2.070444
43,136.583,138.905,1.0891369509,1.48,2.528976
44,141.306,146.055,0.590879764161,3.59,2.806088
45,151.159,154.64,0.743142775065,1.932,2.58688
46,155.746,158.793,1.2804607811,1.923,3.901564
47,160.763,162.91,1.30628039124,0.978,2.804584
48,164.333,165.802,0.81586113002,0.916,1.1985
