ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.301,3.568,0.199573796369,0.292,0.25286
2,3.625,5.045,0.385135211268,0.326,0.546892
3,5.137,6.713,0.259931472081,0.566,0.409652
4,7.705,9.377,0.377011961722,0.254,0.630364
5,9.506,10.852,0.353093610698,0.3,0.475264
6,10.906,12.132,0.440864600326,0.314,0.5405
7,12.222,13.786,0.324191815857,0.332,0.507036
8,13.873,15.433,0.416733333333,0.286,0.650104
9,15.505,16.785,0.303003125,0.459,0.387844
10,16.921,18.344,0.25313281799,0.245,0.360208
11,18.423,20.993,0.23759688716,0.404,0.610624
12,21.055,22.697,0.421568818514,0.355,0.692216
13,22.788,24.112,0.429432024169,0.311,0.568568
14,24.74,27.912,1.11294577554,0.195,3.530264
15,28.858,31.799,0.852616116967,0.718,2.507544
16,32.288,34.141,1.94016405828,0.331,3.595124
17,35.789,41.616,0.672179852411,0.438,3.916792
18,41.804,44.897,0.991057225994,0.455,3.06534
19,45.187,47.908,1.05621315693,0.335,2.873956
20,48.637,50.746,1.07406922712,0.371,2.265212
21,50.956,53.51,0.998078308536,0.306,2.549092
22,54.057,57.27,0.847140989729,0.313,2.721864
23,57.38,61.19,0.790438845144,0.33,3.011572
24,61.319,64.264,0.997134125637,0.365,2.93656
25,64.338,67.781,1.01043857101,0.312,3.47894
26,68.932,72.073,1.02361540911,0.325,3.215176
27,73.033,79.268,0.502911307137,0.309,3.135652
28,79.49,83.122,0.731864537445,0.378,2.658132
29,83.64,86.512,0.838733983287,0.47,2.408844
30,86.734,89.558,1.04371954674,0.413,2.947464
31,90.434,94.393,0.737374084365,0.387,2.919264
32,94.864,97.351,0.897138721351,0.242,2.231184
33,97.976,102.132,0.818496631376,0.268,3.401672
34,102.576,105.575,1.08474558186,0.331,3.253152
35,106.719,109.935,1.0273358209,0.403,3.303912
36,110.71,114.461,0.994330045321,0.403,3.729732
37,115.35,119.483,0.845158480523,0.321,3.49304
38,120.203,123.074,1.13147056775,0.297,3.248452
39,124.469,127.69,1.14597702577,0.549,3.691192
40,128.57,131.653,1.13879338307,0.467,3.5109
41,132.32,135.455,1.27648102073,0.326,4.001768
42,135.849,138.722,1.02879777236,0.42,2.955736
43,139.591,143.037,0.559308183401,0.239,1.927376
44,143.233,145.919,0.836481012658,0.383,2.246788
45,146.405,152.505,0.511267540984,0.401,3.118732
46,153.257,156.964,1.03199676288,0.477,3.825612
47,158.156,161.354,1.01571732333,0.319,3.248264
48,161.92,165.163,0.948231884058,0.253,3.075116
49,165.894,169.116,1.22672625698,0.41,3.952512
