ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.562,0.596,25.0095294118,0.016,0.850324
2,0.923,0.998,11.00928,0.041,0.825696
3,1.301,2.074,1.12021733506,0.167,0.865928
4,2.403,3.294,6.21581593715,0.055,5.538292
5,7.252,11.77,1.3176644533,0.041,5.953208
6,13.418,14.311,6.37326315789,0.098,5.691324
7,17.627,18.53,6.28977630122,0.101,5.679668
8,22.001,22.731,7.87951780822,0.055,5.752048
9,26.8,27.521,7.70017753121,0.056,5.551828
10,31.609,32.433,7.2569368932,0.03,5.979716
11,36.219,37.162,5.88741039236,0.062,5.551828
12,40.911,41.65,7.74259810555,0.017,5.72178
13,45.569,46.285,8.21292178771,0.02,5.880452
14,50.376,51.141,7.43496993464,0.023,5.687752
15,55.362,56.073,7.9171533052,0.038,5.629096
16,59.694,62.054,2.4247220339,0.077,5.722344
17,65.339,67.635,2.55535888502,0.047,5.867104
18,69.557,73.057,1.647632,0.078,5.766712
19,74.32,77.104,2.05057758621,0.023,5.708808
20,78.642,79.288,5.81723219814,0.099,3.757932
