ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.328,4.049,1.63854646325,0.079,1.181392
2,4.14,4.636,2.57476612903,0.075,1.277084
3,4.958,6.879,3.75686829776,0.28,7.216944
4,11.529,13.786,3.06947275144,0.339,6.9278
5,17.041,19.433,2.9534548495,0.231,7.064664
6,23.374,25.048,4.27862843489,0.153,7.162424
7,27.995,29.627,4.36708333333,0.185,7.12708
8,33.703,35.599,3.92499578059,0.236,7.441792
9,39.221,41.044,3.942224904,0.237,7.186676
10,45.632,47.631,3.60087243622,0.083,7.198144
11,51.757,53.558,3.90248750694,0.093,7.02838
12,56.987,58.929,3.62553450051,0.098,7.040788
13,62.654,65.426,2.59897113997,0.092,7.204348
14,68.682,70.516,3.91314721919,0.112,7.176712
15,74.652,76.405,3.97170108386,0.137,6.962392
16,80.788,82.391,4.38170180911,0.089,7.023868
17,86.688,88.503,3.96322644628,0.079,7.193256
18,92.048,94.2,3.18071189591,0.086,6.844892
19,97.439,99.82,3.02371272575,0.08,7.19946
20,103.052,104.75,4.29377385159,0.1,7.290828
21,108.188,109.884,4.17779009434,0.083,7.085532
22,113.806,115.538,4.31878983834,0.149,7.480144
23,119.62,121.3,4.24253333333,0.097,7.127456
24,125.358,127.343,3.52208765743,0.105,6.991344
25,130.922,132.5,4.19950063371,0.08,6.626812
26,136.104,136.547,2.96004514673,0.161,1.3113
