ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.649,0.876,1.63237004405,0.046,0.370548
2,0.939,1.19,2.73311553785,0.048,0.686012
3,1.528,2.638,2.54612972973,0.17,2.826204
4,2.925,4.727,2.02105216426,0.042,3.641936
5,6.977,8.583,2.09960647572,0.39,3.371968
6,9.041,10.066,2.75837268293,0.063,2.827332
7,11.53,13.631,1.75293669681,0.319,3.68292
8,15.913,17.916,1.96522416375,0.033,3.936344
9,19.647,21.448,1.78438200999,0.043,3.213672
10,22.855,25.024,1.66625726141,0.035,3.614112
11,26.924,28.373,2.54221670117,0.036,3.683672
12,29.813,31.191,2.65833091437,0.049,3.66318
13,33.455,35.404,1.70270702925,0.032,3.318576
14,36.709,38.832,1.85343382007,0.029,3.93484
15,39.951,41.723,1.85665914221,0.039,3.29
16,42.708,43.953,2.68454939759,0.042,3.342264
17,45.577,46.84,2.38416152019,0.031,3.011196
18,48.42,49.77,2.41949037037,0.027,3.266312
19,51.241,52.865,1.97446305419,0.032,3.206528
20,54.021,55.088,2.22657544517,0.026,2.375756
21,56.503,57.627,1.99089323843,0.032,2.237764
22,59.053,60.378,2.15469283019,0.031,2.854968
23,61.466,62.76,2.26863987635,0.03,2.93562
