ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.098,4.02,0.777284164859,0.202,0.716656
2,4.076,5.608,0.359187989556,0.757,0.550276
3,5.669,6.04,1.45332614555,0.267,0.539184
4,6.2,6.305,5.38933333333,0.039,0.56588
5,6.682,7.03,1.4894137931,0.179,0.518316
6,7.372,7.962,0.915783050847,0.075,0.540312
7,8.386,9.916,0.361254901961,1.343,0.55272
8,10.149,10.385,2.44798305085,0.214,0.577724
9,10.857,11.301,1.16610810811,0.349,0.517752
10,11.585,13.092,0.35803583278,0.273,0.53956
11,13.43,13.653,2.47940807175,0.127,0.552908
12,13.938,14.181,2.37823868313,0.089,0.577912
13,14.516,15.361,0.612724260355,0.071,0.517752
14,15.655,16.575,0.587295652174,0.053,0.540312
15,16.899,17.025,4.39412698413,0.031,0.55366
16,25.953,26.168,2.6888372093,0.134,0.5781
17,35.751,37.379,0.317798525799,0.178,0.517376
18,45.721,46.075,1.52683615819,0.037,0.5405
19,55.75,56.526,0.713963917526,0.077,0.554036
20,136.782,136.849,8.62835820896,0.028,0.5781
21,146.801,146.976,2.95428571429,0.018,0.517
22,156.802,157.409,0.888586490939,0.21,0.539372
23,166.751,167.245,0.951036437247,0.091,0.469812
