ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.662,1.345,1.68236603221,0.132,1.149056
2,1.376,2.72,1.66891964286,0.253,2.243028
3,2.908,4.613,2.13989208211,0.287,3.648516
4,4.714,5.798,2.08655719557,0.169,2.261828
5,6.556,7.645,1.81508907254,0.184,1.976632
6,8.391,9.69,1.73889145497,0.243,2.25882
7,10.552,12.435,1.43191502921,0.164,2.696296
8,12.923,14.694,1.40039299831,0.299,2.480096
9,15.423,18.889,0.830812463935,0.294,2.879596
10,19.79,21.351,1.87289429853,0.222,2.923588
11,22.554,23.699,1.44127860262,0.215,1.650264
12,24.241,25.759,1.95170750988,0.262,2.962692
13,27.062,29.333,1.66062527521,0.134,3.77128
14,30.06,32.39,1.38200171674,0.194,3.220064
15,33.19,35.426,1.57319677996,0.146,3.517668
16,35.946,37.394,1.67135635359,0.028,2.420124
17,37.984,40.994,0.985532225914,0.214,2.966452
18,41.454,44.391,1.31446373851,0.269,3.86058
19,44.971,47.263,1.13530017452,0.217,2.602108
20,47.614,49.238,1.26321182266,0.184,2.051456
21,49.544,51.236,1.40911111111,0.082,2.384216
22,51.596,53.532,1.38941322314,0.079,2.689904
23,53.911,57.19,1.13046538579,0.042,3.706796
24,57.324,60.524,1.08070625,0.055,3.45826
25,60.667,64.031,1.10195719382,0.043,3.706984
26,64.146,67.112,1.12812677006,0.02,3.346024
27,67.292,70.822,0.97323286119,0.133,3.435512
28,70.969,74.653,1.01057654723,0.054,3.722964
29,74.855,78.215,1.1047797619,0.051,3.71206
30,78.364,81.662,1.10987265009,0.026,3.66036
31,81.761,85.055,0.973216757741,0.18,3.205776
32,85.148,88.16,1.0764435591,0.032,3.242248
33,88.297,91.091,1.12174230494,0.172,3.134148
34,91.199,94.714,1.12832091038,0.041,3.966048
35,94.843,97.207,1.07670558376,0.138,2.545332
36,97.529,100.02,1.21630188679,0.098,3.029808
37,100.139,101.627,1.10652150538,0.082,1.646504
38,101.732,103.535,1.20745424293,0.089,2.17704
39,103.728,106.879,1.14243859092,0.029,3.599824
40,107.043,109.735,1.06745170877,0.214,2.87358
41,109.961,113.63,0.935747070046,0.082,3.433256
42,113.746,118.957,0.757519861831,0.28,3.947436
43,119.077,123.857,0.802539748954,0.24,3.83614
44,123.949,127.033,0.757303501946,0.318,2.335524
45,127.197,131.287,0.688291442543,0.253,2.815112
46,131.507,137.188,0.690381270903,0.199,3.922056
47,137.317,142.084,0.818216068806,0.304,3.900436
48,142.469,145.398,1.15585660635,0.221,3.385504
49,145.632,149.525,0.785900847675,0.488,3.059512
50,149.696,153.717,0.981658293957,0.232,3.947248
51,153.869,157.746,0.902176940934,0.303,3.49774
52,157.919,161.837,0.77853496682,0.509,3.0503
53,162.027,167.181,0.78778346915,0.289,4.060236
54,167.34,170.852,0.973135535308,0.265,3.417652
55,171.204,175.117,0.938558650652,0.319,3.67258
56,175.293,179.166,0.953785695843,0.28,3.694012
57,179.367,182.471,0.937819587629,0.28,2.910992
58,182.606,185.755,0.849253731343,0.253,2.6743
59,185.948,189.179,0.863892293408,0.355,2.791236
60,189.264,193.512,0.850956685499,0.317,3.614864
61,193.611,195.843,0.797231182796,0.329,1.77942
62,195.989,199.796,0.917679012346,0.296,3.493604
63,199.891,203.823,0.926182095626,0.219,3.641748
64,203.94,207.131,0.880612973989,0.221,2.810036
65,207.185,210.546,0.953816126153,0.29,3.205776
66,210.746,213.922,1.02606801008,0.227,3.258792
67,214.068,218.404,0.928900369004,0.75,4.027712
68,218.548,221.679,1.14295113382,0.238,3.57858
69,221.839,224.811,1.09580215343,0.192,3.256724
70,224.949,228.379,1.15518600583,0.218,3.962288
71,230.454,233.69,0.929833127318,0.763,3.00894
72,235.356,237.998,1.0799682059,0.272,2.853276
73,239.64,243.18,0.779403389831,0.252,2.759088
74,245.172,248.44,1.10366585067,0.255,3.60678
75,250.214,253.475,1.07104078504,0.223,3.492664
76,254.956,255.761,1.22561987578,0.19,0.986624
77,257.973,263.455,0.237314848595,0.401,1.30096
78,263.637,264.242,0.175259504132,0.352,0.106032
