ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.092,1.412,1.363,0.23,0.43616
2,1.672,2.002,1.58660606061,0.24,0.52358
3,2.472,2.982,1.09261176471,0.33,0.557232
4,3.322,3.772,1.45303111111,0.31,0.653864
5,4.242,4.622,1.41296842105,0.26,0.536928
6,4.932,5.582,0.919753846154,0.52,0.59784
7,5.902,6.332,1.35666046512,0.29,0.583364
8,6.692,6.942,0.319272,0.22,0.079818
9,7.022,8.962,1.66409072165,1.39,3.228336
10,11.092,12.742,1.84274181818,1.26,3.040524
11,14.822,16.722,1.50578105263,1.2,2.860984
12,18.302,20.162,1.81955698925,1.44,3.384376
13,22.441,24.501,1.81858058252,1.55,3.746276
14,27.291,29.071,1.63993033708,1.35,2.919076
15,30.901,32.731,1.9031147541,1.45,3.4827
16,35.271,36.951,1.86187142857,1.3,3.127944
17,39.401,41.321,1.69356666667,1.47,3.251648
18,43.441,45.041,1.705865,1.16,2.729384
19,46.771,48.561,1.79765810056,1.34,3.217808
20,50.941,53.101,1.70670925926,1.53,3.686492
21,55.501,58.0,1.35880592237,1.409,3.395656
22,59.76,61.79,1.44158029557,1.29,2.926408
23,63.3,65.31,1.6412119403,1.34,3.298836
24,67.34,69.42,1.61508269231,1.37,3.359372
25,71.41,72.98,1.69331719745,1.11,2.658508
26,74.81,76.56,1.77719085714,1.32,3.110084
27,78.68,80.86,1.66311009174,1.52,3.62558
28,83.62,85.48,1.73172258065,1.33,3.221004
29,87.81,89.729,1.64184054195,1.339,3.150692
30,91.699,93.859,1.6591,1.58,3.583656
31,96.291,98.233,1.80177960865,1.47,3.499056
32,100.603,102.163,1.7772025641,1.16,2.772436
33,104.023,105.855,1.52257423581,1.272,2.789356
34,107.495,109.625,1.51882816901,1.35,3.235104
35,111.557,113.587,1.73812019704,1.47,3.528384
36,116.007,117.397,1.74718273381,1.04,2.428584
37,118.927,121.027,1.79092380952,1.55,3.76094
38,123.366,125.596,1.62725381166,1.47,3.628776
39,127.886,130.076,1.63268127854,1.59,3.575572
40,132.656,134.306,1.87794909091,1.33,3.098616
41,136.368,138.438,1.83967536232,1.56,3.808128
42,140.948,142.848,1.81073684211,1.41,3.4404
43,145.458,147.528,1.62070531401,1.36,3.35486
