ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.321,0.429,4.1742962963,0.051,0.450824
2,0.47,0.624,3.78441558442,0.023,0.5828
3,0.704,0.928,1.77760714286,0.041,0.398184
4,1.035,1.209,2.54772413793,0.047,0.443304
5,1.387,1.54,3.18862745098,0.037,0.48786
6,1.888,2.439,4.67406896552,0.108,2.575412
7,4.235,4.911,3.2054556213,0.331,2.166888
8,6.319,6.82,4.71988822355,0.133,2.364664
9,8.368,11.599,0.620207985144,2.937,2.003892
10,12.935,14.06,3.35809777778,0.132,3.77786
11,15.969,16.554,6.01021538462,0.074,3.515976
12,18.735,19.507,4.80276683938,0.272,3.707736
13,22.004,22.759,4.15691655629,0.276,3.138472
14,25.394,26.046,6.10913496933,0.088,3.983156
15,28.908,29.552,5.2409378882,0.127,3.375164
16,31.955,32.408,6.63727152318,0.032,3.006684
17,34.484,35.14,5.59042073171,0.026,3.667316
18,37.621,38.2,5.64746804836,0.03,3.269884
19,40.38,40.923,5.54859668508,0.022,3.012888
20,42.915,45.155,1.37248392857,0.867,3.074364
21,47.35,47.84,6.23737959184,0.032,3.056316
22,49.673,50.201,5.80165151515,0.027,3.063272
23,52.425,53.038,6.14020880914,0.026,3.763948
24,67.941,69.901,1.91031020408,1.339,3.744208
25,72.316,72.937,5.54312399356,0.047,3.44228
26,75.257,75.844,6.00895400341,0.07,3.527256
27,78.239,78.761,6.96644444444,0.031,3.636484
28,81.146,81.612,5.73964806867,0.026,2.674676
29,82.902,83.428,6.70723954373,0.04,3.528008
30,85.618,86.091,6.65989006342,0.039,3.150128
31,88.22,88.952,4.80838251366,0.046,3.519736
32,91.137,92.4,2.95634837688,0.052,3.733868
33,94.485,95.052,6.47290299824,0.059,3.670136
34,97.347,97.829,5.6961659751,0.028,2.745552
35,99.518,100.064,6.12411721612,0.063,3.343768
36,102.219,102.759,6.15108148148,0.04,3.321584
37,105.035,105.654,6.44606138934,0.048,3.990112
38,108.285,108.856,5.35059194396,0.082,3.055188
39,110.818,111.692,3.85120366133,0.039,3.365952
40,113.386,113.971,6.60185299145,0.026,3.862084
41,116.485,117.415,3.98580215054,0.042,3.706796
42,119.402,120.122,4.46108333333,0.111,3.21198
43,122.103,122.727,5.62071794872,0.06,3.507328
44,125.152,125.783,6.02791759113,0.04,3.803616
45,128.235,129.224,3.70259251769,0.045,3.661864
