ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.418,1.789,1.2886361186,0.133,0.478084
2,1.807,2.119,1.08762820513,0.184,0.33934
3,2.182,2.44,1.55646511628,0.144,0.401568
4,2.579,2.938,1.65586629526,0.113,0.594456
5,3.18,3.351,1.58500584795,0.136,0.271036
6,3.664,5.515,1.58047974068,0.129,2.925468
7,6.597,7.283,4.90718367347,0.14,3.366328
8,9.264,10.009,4.75400268456,0.141,3.541732
9,13.246,13.773,5.41811005693,0.131,2.855344
10,15.817,16.524,3.89561527581,0.182,2.7542
11,18.207,18.957,4.604496,0.129,3.453372
12,21.51,22.025,5.77579805825,0.183,2.974536
13,24.261,24.692,6.92023201856,0.119,2.98262
14,26.999,27.491,6.3125203252,0.202,3.10576
15,29.706,30.661,3.59896963351,0.119,3.437016
16,32.831,33.887,2.72350757576,0.12,2.876024
17,35.764,37.746,1.71476488396,0.121,3.398664
18,39.269,40.088,4.25559462759,0.115,3.485332
19,42.054,43.377,2.2238851096,0.823,2.9422
20,45.295,50.674,0.573646402677,0.113,3.085644
21,50.93,56.829,0.616107136803,0.115,3.634416
22,57.277,61.009,0.954356913183,0.177,3.56166
23,61.333,64.525,1.0400075188,0.118,3.319704
24,64.836,67.494,1.27745221971,0.113,3.395468
25,68.227,70.313,1.847915628,0.126,3.854752
26,71.414,72.459,3.26184497608,0.125,3.408628
27,74.437,75.418,3.55321916412,0.13,3.485708
28,77.367,78.591,2.48808169935,0.13,3.045412
29,80.23,83.177,1.23166474381,0.131,3.629716
30,83.56,86.589,1.1564886101,0.132,3.503004
31,86.917,90.399,1.1089408386,1.419,3.861332
32,91.537,92.606,2.83899345182,0.14,3.034884
33,94.134,94.791,4.42272146119,0.124,2.905728
34,96.972,97.527,5.97501261261,0.115,3.316132
35,99.823,100.999,2.71480952381,0.145,3.192616
36,102.612,109.04,0.555927815806,0.119,3.573504
37,109.411,118.895,0.365434415858,0.134,3.46578
38,119.184,127.037,0.445473576977,0.127,3.498304
39,127.434,132.763,0.674351660724,0.117,3.59362
40,133.157,143.68,0.302947448446,0.123,3.187916
41,144.093,149.832,0.657131904513,0.134,3.77128
42,150.831,152.324,1.90077695914,0.124,2.83786
43,153.838,155.938,1.46720571429,0.29,3.081132
44,156.953,160.391,0.741063408959,1.225,2.547776
45,161.125,161.293,2.12633928571,0.122,0.357225
