ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.163,1.603,2.32564545455,0.41,1.023284
2,1.753,2.168,3.64312289157,0.405,1.511896
3,2.468,2.938,3.52,0.46,1.6544
4,4.213,5.01,3.43730991217,0.03,2.739536
5,6.595,7.475,3.33977727273,0.03,2.939004
6,8.95,10.21,3.00098730159,0.07,3.781244
7,11.93,13.09,3.23278965517,0.15,3.750036
8,15.065,16.155,3.26223119266,0.07,3.555832
9,18.13,19.425,2.77441544402,0.14,3.592868
10,21.463,22.618,3.36023549784,0.05,3.881072
11,24.535,25.375,3.13557142857,0.07,2.63388
12,26.805,27.605,3.849535,0.03,3.079628
13,29.215,30.335,3.28479642857,0.1,3.678972
14,32.535,33.815,2.71630625,0.2,3.476872
15,35.715,36.805,3.00610275229,0.04,3.276652
16,38.205,39.285,2.67917407407,0.29,2.893508
17,40.855,41.955,3.24453818182,0.05,3.568992
18,44.035,44.965,3.04418494624,0.05,2.831092
19,46.335,47.235,3.43998222222,0.04,3.095984
20,48.815,49.785,3.72860206186,0.06,3.616744
21,51.735,52.705,3.84721649485,0.04,3.7318
22,54.535,55.425,3.42645842697,0.05,3.049548
23,57.105,58.195,3.58217614679,0.06,3.904572
24,60.303,61.243,3.431,0.1,3.22514
25,63.133,64.033,3.65806222222,0.06,3.292256
26,65.933,67.063,3.12562477876,0.09,3.531956
27,69.043,69.943,3.31423111111,0.05,2.982808
28,71.353,71.793,4.16206363636,0.43,1.831308
29,73.223,74.013,3.83186835443,0.04,3.027176
30,75.713,76.483,3.23726233766,0.05,2.492692
31,77.723,78.403,3.69392352941,0.04,2.511868
32,79.883,80.343,3.67907826087,0.45,1.692376
33,81.793,82.613,3.60065853659,0.06,2.95254
34,84.353,85.283,3.27241290323,0.08,3.043344
35,86.983,88.763,1.84937078652,0.11,3.29188
36,89.783,90.663,3.66557272727,0.06,3.225704
37,92.553,93.543,3.42273939394,0.05,3.388512
38,95.273,96.303,3.33563106796,0.09,3.4357
39,98.073,99.143,3.5714728972,0.05,3.821476
40,101.053,102.033,3.33297142857,0.04,3.266312
41,103.723,104.553,3.39804337349,0.03,2.820376
42,106.033,107.033,3.308236,0.07,3.308236
43,108.783,109.903,3.27657142857,0.06,3.66976
