ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.09,1.27,2.19437777778,0.05,0.394988
2,1.36,1.538,2.61615730337,0.145,0.465676
3,1.672,2.054,1.1442408377,0.363,0.4371
4,2.208,2.337,3.44520930233,0.11,0.444432
5,2.658,2.811,4.4628496732,0.123,0.682816
6,3.041,3.298,13.4730894942,0.12,3.462584
7,6.156,8.513,1.34447518031,0.157,3.168928
8,9.206,9.57,7.90891208791,0.095,2.878844
9,11.777,12.038,10.1361532567,0.152,2.645536
10,13.991,14.152,16.7635279503,0.073,2.698928
11,16.241,16.49,8.2644497992,0.164,2.057848
12,18.124,18.335,6.86690047393,0.163,1.448916
13,19.525,19.88,10.0948056338,0.192,3.583656
14,22.742,23.075,10.7916516517,0.079,3.59362
15,25.934,26.5,3.74073498233,0.468,2.117256
16,28.056,28.336,5.44394285714,0.231,1.524304
17,29.56,29.871,2.93908681672,0.288,0.914056
18,30.625,31.163,7.28936802974,0.201,3.92168
19,33.825,34.252,8.61629976581,0.262,3.67916
20,37.045,37.487,6.191239819,0.284,2.736528
21,39.591,39.969,9.27416931217,0.254,3.505636
22,42.424,42.987,4.09526110124,0.458,2.305632
23,44.645,45.031,9.67810362694,0.223,3.735748
24,47.978,48.381,7.88293796526,0.262,3.176824
25,50.792,61.25,0.318366800535,0.827,3.32948
26,61.33,61.717,8.22342118863,0.256,3.182464
27,64.143,64.708,5.88323539823,0.455,3.324028
28,67.096,67.802,4.02442492918,0.578,2.841244
29,69.82,70.127,7.28536156352,0.166,2.236606
