ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.566,1.142,0.797368055556,0.14,0.459284
2,1.204,1.807,0.924411276949,0.101,0.55742
3,1.846,1.919,0.690520547945,0.067,0.050408
4,2.079,2.866,1.01381448539,0.104,0.797872
5,4.001,6.101,1.41044761905,0.082,2.96194
6,6.73,13.719,0.475178137073,1.163,3.32102
7,14.276,16.256,0.456232323232,0.17,0.90334
8,16.586,18.706,0.385488679245,0.14,0.817236
9,19.104,21.37,0.398068843778,0.156,0.902024
10,21.68,24.654,0.327324815064,0.17,0.973464
11,24.884,27.134,0.397557333333,0.17,0.894504
12,27.464,29.314,0.453357837838,0.16,0.838712
13,29.775,34.075,0.525919069767,0.17,2.261452
14,34.589,44.014,0.256078938992,0.17,2.413544
15,44.518,47.308,0.32755125448,0.17,0.913868
16,47.618,49.794,0.428961397059,0.17,0.93342
17,50.024,52.734,0.277837638376,0.16,0.75294
18,53.024,54.775,0.325107938321,0.19,0.569264
19,55.055,56.955,0.404892631579,0.17,0.769296
20,57.305,58.445,0.545364912281,0.14,0.621716
21,58.845,60.408,0.487982085733,0.13,0.762716
22,60.728,62.358,0.365158282209,0.4,0.595208
23,62.698,63.738,0.799180769231,0.1,0.831148
24,64.098,64.534,1.32179816514,0.1,0.576304
25,64.707,67.377,0.890429962547,0.07,2.377448
26,67.707,74.251,0.528951100244,0.103,3.461456
27,74.635,85.412,0.322427762828,0.19,3.474804
28,85.652,89.44,0.157315469905,1.27,0.595911
29,90.964,97.654,0.247968908819,0.25,1.658912
30,97.983,99.632,0.506767738023,0.16,0.83566
31,99.892,101.292,0.54708,0.11,0.765912
32,101.692,102.832,0.592859649123,0.07,0.67586
33,103.092,105.638,0.330735271013,1.12,0.842052
34,105.898,106.968,0.842485981308,0.05,0.90146
35,107.308,108.528,0.649524590164,0.1,0.79242
36,108.908,109.675,1.03779921773,0.05,0.795992
37,110.065,110.975,0.814597802198,0.11,0.741284
38,111.265,112.855,0.49199245283,1.08,0.782268
39,113.215,113.875,1.13198787879,0.09,0.747112
40,114.235,114.738,0.753473161034,0.282,0.378997
41,114.878,117.038,1.35412222222,0.08,2.924904
42,117.748,121.182,1.05266860804,0.09,3.614864
43,121.582,130.652,0.32044983462,1.09,2.90648
44,131.032,137.696,0.511103841537,0.13,3.405996
45,137.956,147.173,0.313605294564,0.19,2.8905
46,147.393,154.439,0.403001986943,0.17,2.839552
47,154.913,160.552,0.621210143642,0.09,3.503004
48,160.922,164.708,0.759448494453,0.1,2.875272
49,165.136,167.286,0.376786976744,0.09,0.810092
