ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.624,3.685,0.596473556526,2.025,1.229332
2,3.856,5.591,0.752325072046,1.697,1.305284
3,6.222,7.181,1.34383733055,0.92,1.28874
4,7.639,9.847,2.68342753623,0.348,5.925008
5,12.789,15.934,1.84724197138,0.229,5.809576
6,18.221,20.583,2.46270448772,0.334,5.816908
7,23.409,25.686,2.55224242424,0.291,5.811456
8,28.528,34.286,1.01496491837,0.294,5.844168
9,35.61,40.343,1.25145320093,0.292,5.923128
10,41.974,45.274,1.76588969697,0.29,5.827436
11,47.103,49.999,2.05177071823,0.252,5.941928
12,52.624,55.277,2.22807990954,0.275,5.911096
13,57.777,59.825,2.77795703125,0.332,5.689256
14,62.494,65.55,1.92964528796,0.288,5.896996
15,67.704,70.953,1.8388008618,0.212,5.974264
16,73.184,76.392,1.81295760599,0.677,5.815968
17,78.753,81.827,1.91669486012,0.281,5.89192
18,84.052,90.551,0.891691029389,0.339,5.7951
19,92.004,94.941,2.02530473272,0.218,5.94832
20,97.385,99.942,2.28577708252,0.17,5.844732
21,102.467,103.879,4.17778116147,0.199,5.899027
